Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-15,Piper Jaffray,Not Provided,5,overweight,93.0
2013-08-14,UBS,12 month,5,buy,87.5
2013-08-14,Guggenheim Securities,12 month,3,neutral,80.0
2013-08-13,Tudor Pickering & Co,Not Provided,4,accumulate,82.5
2013-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Brean Capital LLC,12 month,5,buy,102.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,87.5
2013-08-08,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2013-08-08,Wunderlich Securities,18 month,3,hold,69.0
2013-08-08,Barclays,Not Provided,5,overweight,96.0
2013-08-07,Societe Generale,12 month,3,hold,72.0
2013-08-07,Morgan Stanley,12 month,3,Equalwt/Attractive,84.0
2013-08-07,Goldman Sachs,12 month,5,buy/attractive,95.5
2013-08-07,RBC Capital Markets,12 month,5,outperform,87.5
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-07,FBR Capital Markets,12 month,5,outperform,100.0
2013-08-07,Peters & Co Ltd,12 month,5,sector outperform,90.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,84.0
2013-08-07,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-24,J.P. Morgan,3 month,5,overweight,82.5
2013-07-22,Susquehanna Financial,12 month,3,neutral,67.5
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-10-01,Societe Generale,12 month,1,sell,80.0
2013-10-01,Raymond James,12 month,5,outperform,100.0
2013-10-01,Peters & Co Ltd,12 month,5,sector outperform,90.0
2013-10-01,KLR Group,Not Provided,5,buy,108.0
2013-09-30,Bernstein,12 month,5,outperform,90.5
2013-09-30,Wunderlich Securities,18 month,3,hold,69.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,90.0
2013-09-27,Susquehanna Financial,12 month,3,neutral,85.0
2013-09-25,ISI Group,Not Provided,3,neutral,-0.0
2013-09-24,Goldman Sachs,12 month,5,buy/attractive,105.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.5
2013-09-23,Baird,12 month,5,outperform,88.5
2013-09-19,UBS,12 month,5,buy,96.0
2013-09-19,J.P. Morgan,12 month,5,overweight,99.25
2013-09-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2013-09-16,Jefferies,12 month,5,buy,97.5
2013-09-12,Guggenheim Securities,12 month,3,neutral,80.0
2013-09-11,FBR Capital Markets,12 month,5,outperform,100.0
2013-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2013-09-09,Edward Jones,Not Provided,5,buy,-0.0
2013-09-04,US Capital Advisors,Not Provided,5,buy,100.0
2013-08-30,Stifel,12 month,5,buy,100.0
2013-08-29,Macquarie,12 month,5,outperform,97.5
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,84.5
2013-08-21,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,93.0
2013-08-13,Tudor Pickering & Co,Not Provided,4,accumulate,82.5
2013-08-08,Brean Capital LLC,12 month,5,buy,102.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,87.5
2013-08-08,Barclays,Not Provided,5,overweight,96.0
2013-08-07,RBC Capital Markets,12 month,5,outperform,87.5
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,84.0
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-11-01,Baird,12 month,5,outperform,101.5
2013-11-01,US Capital Advisors,Not Provided,5,buy,100.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,88.5
2013-10-30,"Capital One Securities, Inc.",Not Provided,4,add,102.0
2013-10-30,Stifel,12 month,5,buy,100.0
2013-10-28,Bernstein,12 month,5,outperform,90.5
2013-10-24,Macquarie,12 month,5,outperform,108.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,100.0
2013-10-23,Wunderlich Securities,18 month,3,hold,69.0
2013-10-22,J.P. Morgan,12 month,5,overweight,102.25
2013-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-22,KLR Group,Not Provided,5,buy,114.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,87.5
2013-10-21,Tudor Pickering & Co,Not Provided,4,accumulate,87.5
2013-10-21,Alembic Global Advisors,12 month,5,overweight,97.5
2013-10-18,Raymond James,12 month,5,outperform,100.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,90.0
2013-10-18,ISI Group,Not Provided,3,neutral,-0.0
2013-10-17,Societe Generale,12 month,1,sell,80.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,105.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,89.5
2013-10-16,Barclays,Not Provided,5,overweight,102.5
2013-10-15,Piper Jaffray,Not Provided,5,overweight,94.5
2013-10-11,Jefferies,12 month,5,buy,97.5
2013-10-09,Edward Jones,Not Provided,5,buy,-0.0
2013-10-09,"Miller Tabak + Co., LLC",12 month,5,buy,84.0
2013-10-04,UBS,12 month,5,buy,99.0
2013-10-01,Peters & Co Ltd,12 month,5,sector outperform,90.0
2013-09-24,Goldman Sachs,12 month,5,buy/attractive,105.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.5
2013-09-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2013-08-21,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2013-08-08,Brean Capital LLC,12 month,5,buy,102.0
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-29,Bernstein,12 month,5,outperform,90.5
2013-11-27,Credit Suisse,Not Provided,5,outperform,105.0
2013-11-26,Edward Jones,Not Provided,5,buy,-0.0
2013-11-26,Baird,12 month,5,outperform,101.5
2013-11-26,KLR Group,Not Provided,5,buy,120.0
2013-11-25,Raymond James,12 month,5,outperform,105.0
2013-11-25,Oppenheimer & Co,12 month,5,outperform,90.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-20,Guggenheim Securities,12 month,3,neutral,88.5
2013-11-19,J.P. Morgan,9 month,5,overweight,101.0
2013-11-18,Jefferies,12 month,5,buy,97.5
2013-11-14,US Capital Advisors,12 month,5,buy,107.5
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-13,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2013-11-11,Wunderlich Securities,12 month,3,hold,81.0
2013-11-08,"Capital One Securities, Inc.",Not Provided,4,add,102.0
2013-11-08,FBR Capital Markets,12 month,3,market perform,87.5
2013-11-08,Macquarie,12 month,5,outperform,108.0
2013-11-08,Barclays,Not Provided,5,overweight,102.0
2013-11-07,Societe Generale,12 month,1,sell,80.0
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,102.5
2013-11-07,RBC Capital Markets,12 month,5,outperform,91.0
2013-11-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.5
2013-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-07,Stifel,12 month,5,buy,100.0
2013-11-07,Peters & Co Ltd,12 month,5,sector outperform,100.0
2013-11-07,"Miller Tabak + Co., LLC",12 month,3,hold,89.5
2013-11-07,Atlantic Equities LLP,12 month,3,neutral,83.0
2013-11-04,Brean Capital LLC,12 month,5,buy,102.0
2013-10-21,Tudor Pickering & Co,Not Provided,4,accumulate,87.5
2013-10-21,Alembic Global Advisors,12 month,5,overweight,97.5
2013-10-16,Susquehanna Financial,12 month,3,neutral,89.5
2013-10-15,Piper Jaffray,Not Provided,5,overweight,94.5
2013-10-04,UBS,12 month,5,buy,99.0
2013-09-24,Goldman Sachs,12 month,5,buy/attractive,105.0
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Bernstein,12 month,5,outperform,111.0
2013-12-23,Stifel,12 month,5,buy,100.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,89.5
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,98.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,US Capital Advisors,Not Provided,5,buy,107.5
2013-12-13,Macquarie,12 month,3,neutral,95.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,90.0
2013-12-05,Tudor Pickering & Co,Not Provided,4,accumulate,86.5
2013-12-03,RBC Capital Markets,12 month,5,outperform,91.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,105.0
2013-11-26,Baird,12 month,5,outperform,101.5
2013-11-26,KLR Group,Not Provided,5,buy,120.0
2013-11-25,Raymond James,12 month,5,outperform,105.0
2013-11-20,Guggenheim Securities,12 month,3,neutral,88.5
2013-11-19,J.P. Morgan,9 month,5,overweight,101.0
2013-11-18,Jefferies,12 month,5,buy,97.5
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-13,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2013-11-11,Wunderlich Securities,12 month,3,hold,81.0
2013-11-08,"Capital One Securities, Inc.",Not Provided,4,add,102.0
2013-11-08,FBR Capital Markets,12 month,3,market perform,87.5
2013-11-08,Barclays,Not Provided,5,overweight,102.0
2013-11-07,Societe Generale,12 month,1,sell,80.0
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,102.5
2013-11-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.5
2013-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-07,Peters & Co Ltd,12 month,5,sector outperform,100.0
2013-11-07,"Miller Tabak + Co., LLC",12 month,3,hold,89.5
2013-11-07,Atlantic Equities LLP,12 month,3,neutral,83.0
2013-11-04,Brean Capital LLC,12 month,5,buy,102.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,97.5
2013-10-04,UBS,12 month,5,buy,99.0
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,Bernstein,12 month,5,outperform,111.0
2014-01-31,US Capital Advisors,Not Provided,5,buy,107.5
2014-01-29,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2014-01-28,Baird,12 month,5,outperform,101.5
2014-01-27,Guggenheim Securities,12 month,3,neutral,76.0
2014-01-27,Cowen,12 month,5,outperform,95.0
2014-01-24,Goldman Sachs,12 month,5,buy/attractive,102.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,102.5
2014-01-24,Tudor Pickering & Co,Not Provided,4,accumulate,85.5
2014-01-23,RBC Capital Markets,12 month,5,outperform,91.0
2014-01-23,Jefferies,12 month,5,buy,97.5
2014-01-23,KLR Group,Not Provided,5,buy,119.0
2014-01-22,Barclays,Not Provided,5,overweight,113.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,86.0
2014-01-17,Oppenheimer & Co,18 month,5,outperform,90.0
2014-01-13,Societe Generale,12 month,1,sell,80.0
2014-01-13,Edward Jones,Not Provided,5,buy,-0.0
2014-01-10,"Capital One Securities, Inc.",12 month,3,equalweight,102.0
2014-01-10,Raymond James,12 month,5,outperform,100.0
2014-01-10,Macquarie,12 month,3,neutral,95.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,95.5
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2014-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Stifel,12 month,5,buy,100.0
2013-11-19,J.P. Morgan,9 month,5,overweight,101.0
2013-11-11,Wunderlich Securities,12 month,3,hold,81.0
2013-11-08,FBR Capital Markets,12 month,3,market perform,87.5
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,102.5
2013-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-07,Peters & Co Ltd,12 month,5,sector outperform,100.0
2013-11-07,"Miller Tabak + Co., LLC",12 month,3,hold,89.5
2013-11-07,Atlantic Equities LLP,12 month,3,neutral,83.0
2013-11-04,Brean Capital LLC,12 month,5,buy,102.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,97.5
2013-10-04,UBS,12 month,5,buy,99.0
2013-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Brean Capital LLC,12 month,5,buy,102.0
2014-02-27,Guggenheim Securities,12 month,3,neutral,89.5
2014-02-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.0
2014-02-26,Bernstein,12 month,5,outperform,108.5
2014-02-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-02-26,Macquarie,12 month,3,neutral,102.0
2014-02-26,Wunderlich Securities,12 month,3,hold,85.0
2014-02-26,"Miller Tabak + Co., LLC",12 month,3,hold,91.5
2014-02-26,KLR Group,Not Provided,5,buy,123.5
2014-02-25,Societe Generale,12 month,5,buy,105.0
2014-02-25,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-02-25,Goldman Sachs,12 month,5,buy/attractive,104.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,103.0
2014-02-25,UBS,12 month,5,buy,101.5
2014-02-25,Edward Jones,Not Provided,5,buy,-0.0
2014-02-25,Jefferies,12 month,5,buy,97.5
2014-02-25,Baird,12 month,5,outperform,104.0
2014-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-25,Peters & Co Ltd,12 month,5,sector outperform,105.0
2014-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-25,Cowen,12 month,5,outperform,95.0
2014-02-25,Atlantic Equities LLP,12 month,3,neutral,83.0
2014-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,Raymond James,12 month,5,outperform,100.0
2014-02-24,Stifel,12 month,5,buy,100.0
2014-02-24,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,95.0
2014-02-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,97.5
2014-02-06,Credit Suisse,Not Provided,5,outperform,102.5
2014-02-04,FBR Capital Markets,12 month,3,market perform,87.5
2014-01-31,US Capital Advisors,Not Provided,5,buy,107.5
2014-01-24,Tudor Pickering & Co,Not Provided,4,accumulate,85.5
2014-01-22,Barclays,Not Provided,5,overweight,113.0
2014-01-17,Oppenheimer & Co,18 month,5,outperform,90.0
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2013-11-19,J.P. Morgan,9 month,5,overweight,101.0
2014-04-01,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-04-01,Goldman Sachs,12 month,5,buy/attractive,117.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,KLR Group,Not Provided,5,buy,123.5
2014-03-31,Jefferies,12 month,5,buy,105.0
2014-03-31,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-03-31,US Capital Advisors,12 month,5,buy,107.5
2014-03-28,J.P. Morgan,9 month,5,overweight,106.5
2014-03-28,Piper Jaffray,Not Provided,5,overweight,98.5
2014-03-27,Bernstein,12 month,5,outperform,108.0
2014-03-27,Cowen,12 month,5,outperform,105.0
2014-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,110.0
2014-03-21,Macquarie,12 month,3,neutral,102.0
2014-03-13,Edward Jones,Not Provided,5,buy,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,105.0
2014-03-11,Tudor Pickering & Co,Not Provided,4,accumulate,100.0
2014-03-11,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2014-03-03,Barclays,Not Provided,5,overweight,117.0
2014-02-27,Brean Capital LLC,12 month,5,buy,102.0
2014-02-27,Guggenheim Securities,12 month,3,neutral,89.5
2014-02-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-02-26,Wunderlich Securities,12 month,3,hold,85.0
2014-02-26,"Miller Tabak + Co., LLC",12 month,3,hold,91.5
2014-02-25,Societe Generale,12 month,5,buy,105.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,103.0
2014-02-25,UBS,12 month,5,buy,101.5
2014-02-25,Baird,12 month,5,outperform,104.0
2014-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-25,Peters & Co Ltd,12 month,5,sector outperform,105.0
2014-02-25,Atlantic Equities LLP,12 month,3,neutral,83.0
2014-02-24,Stifel,12 month,5,buy,100.0
2014-02-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,97.5
2014-02-06,Credit Suisse,Not Provided,5,outperform,102.5
2014-02-04,FBR Capital Markets,12 month,3,market perform,87.5
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2014-05-01,Bernstein,12 month,5,outperform,108.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,94.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,105.0
2014-04-24,US Capital Advisors,Not Provided,5,buy,107.5
2014-04-23,Societe Generale,12 month,5,buy,120.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,120.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-04-23,Stifel,12 month,5,buy,120.0
2014-04-23,Guggenheim Securities,12 month,3,neutral,106.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,103.0
2014-04-22,Baird,Not Provided,5,outperform,108.0
2014-04-22,Raymond James,12 month,5,outperform,120.0
2014-04-22,Wunderlich Securities,18 month,3,hold,92.0
2014-04-22,Barclays,Not Provided,5,overweight,124.0
2014-04-21,Oppenheimer & Co,12 month,5,outperform,120.0
2014-04-18,UBS,12 month,5,buy,113.0
2014-04-17,Macquarie,12 month,3,neutral,106.0
2014-04-17,Cowen,12 month,5,outperform,105.0
2014-04-17,KLR Group,Not Provided,5,buy,123.5
2014-04-15,Scotia Howard Weil Inc,12 month,3,sector perform,105.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,95.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Piper Jaffray,Not Provided,5,overweight,98.0
2014-04-04,Tudor Pickering & Co,Not Provided,4,accumulate,99.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-02,Edward Jones,Not Provided,5,buy,-0.0
2014-04-02,J.P. Morgan,6 month,5,overweight,106.0
2014-03-31,Jefferies,12 month,5,buy,105.0
2014-03-11,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2014-02-27,Brean Capital LLC,12 month,5,buy,102.0
2014-02-26,"Miller Tabak + Co., LLC",12 month,3,hold,91.5
2014-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-25,Peters & Co Ltd,12 month,5,sector outperform,105.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,97.5
2014-05-30,Tudor Pickering & Co,Not Provided,4,accumulate,105.0
2014-05-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,111.0
2014-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,Societe Generale,12 month,5,buy,120.0
2014-05-28,Bernstein,Not Provided,5,outperform,109.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,115.0
2014-05-27,Raymond James,Not Provided,5,outperform,120.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-05-22,Cowen,Not Provided,5,outperform,120.0
2014-05-20,Barclays,Not Provided,5,overweight,129.0
2014-05-20,KLR Group,Not Provided,5,buy,130.0
2014-05-19,Alembic Global Advisors,12 month,5,overweight,114.0
2014-05-17,Macquarie,12 month,3,neutral,111.0
2014-05-16,US Capital Advisors,12 month,5,buy,120.0
2014-05-14,Guggenheim Securities,Not Provided,3,neutral,114.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,113.0
2014-05-07,Baird,12 month,5,outperform,114.0
2014-05-07,Wunderlich Securities,12 month,5,buy,124.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,100.0
2014-05-07,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2014-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,130.0
2014-05-06,Goldman Sachs,12 month,5,buy/attractive,124.0
2014-05-06,RBC Capital Markets,12 month,5,outperform,106.0
2014-05-06,UBS,12 month,5,buy,115.0
2014-05-06,Edward Jones,Not Provided,5,buy,-0.0
2014-05-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-06,Peters & Co Ltd,12 month,5,sector outperform,120.0
2014-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,105.0
2014-05-05,Stifel,12 month,5,buy,120.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,105.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,95.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-02,J.P. Morgan,6 month,5,overweight,106.0
2014-03-31,Jefferies,12 month,5,buy,105.0
2014-07-01,J.P. Morgan,15 month,5,overweight,137.0
2014-07-01,Bernstein,Not Provided,5,outperform,109.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,111.0
2014-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-23,Raymond James,Not Provided,5,outperform,130.0
2014-06-20,RBC Capital Markets,12 month,5,outperform,106.0
2014-06-20,Tudor Pickering & Co,Not Provided,4,accumulate,117.0
2014-06-19,Goldman Sachs,12 month,5,buy/attractive,131.0
2014-06-19,KLR Group,Not Provided,4,accumulate,130.0
2014-06-16,BMO Capital Markets,Not Provided,5,outperform,130.0
2014-06-09,UBS,12 month,5,buy,124.0
2014-06-03,FBR Capital Markets,12 month,3,market perform,95.0
2014-06-03,Wunderlich Securities,18 month,5,buy,124.0
2014-06-02,Peters & Co Ltd,Not Provided,5,sector outperform,120.0
2014-05-28,Societe Generale,12 month,5,buy,120.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,115.0
2014-05-22,Cowen,Not Provided,5,outperform,120.0
2014-05-20,Barclays,Not Provided,5,overweight,129.0
2014-05-19,Alembic Global Advisors,12 month,5,overweight,114.0
2014-05-17,Macquarie,12 month,3,neutral,111.0
2014-05-16,US Capital Advisors,12 month,5,buy,120.0
2014-05-14,Guggenheim Securities,Not Provided,3,neutral,114.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,113.0
2014-05-07,Baird,12 month,5,outperform,114.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,100.0
