Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-23,Argus Research Corp,Not Provided,5,buy,71.0
2014-05-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,75.0
2014-05-21,Needham & Co,12 month,5,buy,70.0
2014-05-21,Pacific Crest Securities,12 month,5,outperform,74.0
2014-05-21,Baird,12 month,5,outperform,70.0
2014-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-21,Macquarie,12 month,5,outperform,65.0
2014-05-21,B Riley & Co,Not Provided,3,neutral,55.0
2014-05-21,Daiwa Securities,Not Provided,5,buy,67.0
2014-05-21,Cowen,12 month,1,underperform,29.0
2014-05-21,Maxim Group LLC,12 month,5,buy,65.0
2014-05-21,Susquehanna Financial,12 month,4,Positive,75.0
2014-05-21,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-05-21,Barclays,Not Provided,5,overweight,63.0
2014-05-21,FBN Securities,12 month,5,outperform,65.0
2014-05-21,Pivotal Research Group LLC,12 month,5,buy,73.0
2014-05-20,UBS,12 month,5,buy,73.0
2014-05-20,Canaccord Genuity,Not Provided,5,buy,65.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,71.0
2014-05-20,Piper Jaffray,12 month,5,overweight,74.0
2014-04-28,MKM Partners,12 month,5,buy,80.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-10,Berenberg,Not Provided,1,sell,44.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-07-01,Baird,Not Provided,5,outperform,70.0
2014-07-01,Wedbush,12 month,3,neutral,58.0
2014-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-07-01,Stifel,12 month,5,buy,70.0
2014-07-01,Maxim Group LLC,12 month,5,buy,65.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,75.0
2014-06-30,Stephens Inc,12 month,5,overweight,65.0
2014-06-30,Evercore ISI,Not Provided,5,overweight,75.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-30,JMP Securities,Not Provided,4,market outperform,75.0
2014-06-30,Barclays,Not Provided,5,overweight,63.0
2014-06-26,Needham & Co,Not Provided,5,buy,70.0
2014-06-24,Bernstein,Not Provided,1,underperform,38.0
2014-06-17,Argus Research Corp,Not Provided,5,buy,71.0
2014-06-13,Raymond James,12 month,5,strong buy,77.0
2014-06-12,Pacific Crest Securities,Not Provided,5,outperform,74.0
2014-06-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-05,Roth Capital Partners,12 month,5,buy,80.0
2014-06-04,Berenberg,12 month,1,sell,44.0
2014-06-02,Piper Jaffray,Not Provided,5,overweight,74.0
2014-05-30,First Analysis Corp,12 month,5,overweight,80.0
2014-05-30,Nomura,12 month,5,buy,65.0
2014-05-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-05-28,Barrington Research,12 month,5,outperform,75.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-05-21,B Riley & Co,Not Provided,3,neutral,55.0
2014-05-21,Daiwa Securities,Not Provided,5,buy,67.0
2014-05-21,Susquehanna Financial,12 month,4,Positive,75.0
2014-05-21,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-05-21,FBN Securities,12 month,5,outperform,65.0
2014-05-21,Pivotal Research Group LLC,12 month,5,buy,73.0
2014-05-20,UBS,12 month,5,buy,73.0
2014-05-20,Canaccord Genuity,Not Provided,5,buy,65.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,71.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-08-01,Baird,12 month,5,outperform,70.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-07-28,Stephens Inc,12 month,5,overweight,65.0
2014-07-25,Bernstein,Not Provided,1,underperform,38.0
2014-07-23,Roth Capital Partners,Not Provided,5,buy,80.0
2014-07-22,Barrington Research,12 month,5,outperform,75.0
2014-07-21,Needham & Co,Not Provided,5,buy,70.0
2014-07-17,Pivotal Research Group LLC,12 month,5,buy,70.0
2014-07-16,JMP Securities,12 month,4,market outperform,75.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-07-15,Evercore ISI,Not Provided,5,overweight,75.0
2014-07-14,Wedbush,Not Provided,3,neutral,58.0
2014-07-14,Stifel,12 month,5,buy,70.0
2014-07-11,Canaccord Genuity,Not Provided,5,buy,65.0
2014-07-09,Pacific Crest Securities,12 month,5,outperform,74.0
2014-07-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-01,Maxim Group LLC,12 month,5,buy,65.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,75.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-30,Barclays,Not Provided,5,overweight,63.0
2014-06-17,Argus Research Corp,Not Provided,5,buy,71.0
2014-06-13,Raymond James,12 month,5,strong buy,77.0
2014-06-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-04,Berenberg,12 month,1,sell,44.0
2014-05-30,First Analysis Corp,12 month,5,overweight,80.0
2014-05-30,Nomura,12 month,5,buy,65.0
2014-05-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-05-21,Daiwa Securities,Not Provided,5,buy,67.0
2014-05-21,Susquehanna Financial,12 month,4,Positive,75.0
2014-05-21,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-05-21,FBN Securities,12 month,5,outperform,65.0
2014-05-20,UBS,12 month,5,buy,73.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,71.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-09-01,Wedbush,12 month,3,neutral,58.0
2014-09-01,Berenberg,Not Provided,1,sell,44.0
2014-08-29,Stephens Inc,12 month,5,overweight,65.0
2014-08-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-08-28,Stifel,12 month,5,buy,70.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-08-25,Argus Research Corp,Not Provided,5,buy,71.0
2014-08-25,Pacific Crest Securities,12 month,5,outperform,74.0
2014-08-25,Canaccord Genuity,12 month,5,buy,65.0
2014-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-08-22,RBC Capital Markets,12 month,5,outperform,75.0
2014-08-22,Roth Capital Partners,12 month,5,buy,80.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-08-22,First Analysis Corp,12 month,5,overweight,66.0
2014-08-22,Needham & Co,12 month,5,buy,70.0
2014-08-22,Baird,12 month,5,outperform,70.0
2014-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-22,Raymond James,12 month,5,strong buy,77.0
2014-08-22,Barrington Research,12 month,5,outperform,75.0
2014-08-22,Daiwa Securities,Not Provided,5,buy,72.0
2014-08-22,Nomura,12 month,5,buy,65.0
2014-08-22,JMP Securities,12 month,4,market outperform,75.0
2014-08-22,Maxim Group LLC,12 month,5,buy,65.0
2014-08-22,Susquehanna Financial,12 month,4,Positive,75.0
2014-08-22,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-08-22,Barclays,Not Provided,5,overweight,63.0
2014-08-22,FBN Securities,12 month,5,outperform,75.0
2014-08-22,Pivotal Research Group LLC,12 month,5,buy,71.0
2014-08-21,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-08-21,Evercore ISI,12 month,5,overweight,75.0
2014-08-21,Oppenheimer & Co,12 month,5,outperform,71.0
2014-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-15,Bernstein,Not Provided,1,underperform,38.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-10-01,D.A. Davidson & Co,12 month,3,neutral,62.0
2014-10-01,First Analysis Corp,12 month,5,overweight,66.0
2014-10-01,Baird,Not Provided,5,outperform,70.0
2014-09-30,Bernstein,Not Provided,1,underperform,40.0
2014-09-30,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-09-29,Stephens Inc,Not Provided,5,overweight,65.0
2014-09-29,Stifel,12 month,5,buy,70.0
2014-09-26,Susquehanna Financial,12 month,4,Positive,75.0
2014-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-25,Evercore ISI,Not Provided,5,overweight,75.0
2014-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-09-24,Pacific Crest Securities,12 month,5,outperform,74.0
2014-09-24,Wedbush,12 month,3,neutral,58.0
2014-09-24,Raymond James,12 month,5,strong buy,77.0
2014-09-24,Nomura,12 month,5,buy,65.0
2014-09-24,Barclays,Not Provided,5,overweight,67.0
2014-09-23,RBC Capital Markets,12 month,5,outperform,72.0
2014-09-23,JMP Securities,12 month,4,market outperform,75.0
2014-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-10,Oppenheimer & Co,18 month,5,outperform,71.0
2014-09-09,Roth Capital Partners,12 month,5,buy,80.0
2014-09-08,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-09-05,Pivotal Research Group LLC,12 month,5,buy,71.0
2014-09-01,Berenberg,Not Provided,1,sell,44.0
2014-08-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-08-25,Argus Research Corp,Not Provided,5,buy,71.0
2014-08-25,Canaccord Genuity,12 month,5,buy,65.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-08-22,Needham & Co,12 month,5,buy,70.0
2014-08-22,Barrington Research,12 month,5,outperform,75.0
2014-08-22,Daiwa Securities,Not Provided,5,buy,72.0
2014-08-22,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-08-22,FBN Securities,12 month,5,outperform,75.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-10-31,Bernstein,Not Provided,1,underperform,40.0
2014-10-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-30,Evercore ISI,Not Provided,5,buy,75.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Stifel,Not Provided,5,buy,70.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-10-28,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-10-26,Wedbush,12 month,3,neutral,58.0
2014-10-23,JMP Securities,12 month,4,market outperform,75.0
2014-10-20,Baird,12 month,5,outperform,70.0
2014-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-20,Sterne Agee CRT,Not Provided,5,buy,70.0
2014-10-20,MKM Partners,12 month,5,buy,67.0
2014-10-17,Stephens Inc,12 month,5,overweight,65.0
2014-10-17,Canaccord Genuity,12 month,5,buy,65.0
2014-10-16,Barrington Research,12 month,5,outperform,75.0
2014-10-16,Susquehanna Financial,12 month,4,Positive,75.0
2014-10-16,Barclays,Not Provided,5,overweight,67.0
2014-10-15,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-10-15,RBC Capital Markets,12 month,5,outperform,72.0
2014-10-15,D.A. Davidson & Co,12 month,3,neutral,60.0
2014-10-15,Raymond James,12 month,5,strong buy,77.0
2014-10-14,First Analysis Corp,12 month,5,overweight,66.0
2014-10-14,Needham & Co,12 month,5,buy,70.0
2014-10-14,Nomura,12 month,5,buy,70.0
2014-10-13,Pacific Crest Securities,Not Provided,5,outperform,74.0
2014-10-13,Oppenheimer & Co,18 month,5,outperform,71.0
2014-10-02,Societe Generale,12 month,5,buy,74.0
2014-09-09,Roth Capital Partners,12 month,5,buy,80.0
2014-09-05,Pivotal Research Group LLC,12 month,5,buy,71.0
2014-09-01,Berenberg,Not Provided,1,sell,44.0
2014-08-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-08-25,Argus Research Corp,Not Provided,5,buy,71.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-08-22,Daiwa Securities,Not Provided,5,buy,72.0
2014-08-22,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-08-22,FBN Securities,12 month,5,outperform,75.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-12-01,Baird,Not Provided,5,outperform,70.0
2014-11-30,Evercore ISI,12 month,5,buy,75.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,75.0
2014-11-24,Stifel,12 month,5,buy,70.0
2014-11-24,Berenberg,Not Provided,1,sell,44.0
2014-11-24,FBN Securities,12 month,5,outperform,75.0
2014-11-21,Societe Generale,12 month,5,buy,73.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,71.0
2014-11-20,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-11-20,RBC Capital Markets,12 month,5,outperform,72.0
2014-11-20,D.A. Davidson & Co,18 month,3,neutral,65.0
2014-11-20,First Analysis Corp,12 month,5,overweight,68.0
2014-11-20,Jefferies,12 month,1,underperform,48.0
2014-11-20,Needham & Co,12 month,5,buy,70.0
2014-11-20,Bernstein,Not Provided,1,underperform,41.0
2014-11-20,Stephens Inc,12 month,5,overweight,70.0
2014-11-20,Wedbush,12 month,3,neutral,58.0
2014-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-20,Raymond James,12 month,5,strong buy,77.0
2014-11-20,FBR Capital Markets,12 month,5,outperform,72.0
2014-11-20,Barrington Research,12 month,5,outperform,75.0
2014-11-20,Daiwa Securities,Not Provided,5,buy,72.0
2014-11-20,Sterne Agee CRT,12 month,5,buy,70.0
2014-11-20,Oppenheimer & Co,12 month,5,outperform,75.0
2014-11-20,Nomura,12 month,5,buy,70.0
2014-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,JMP Securities,12 month,4,market outperform,75.0
2014-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Susquehanna Financial,12 month,4,Positive,75.0
2014-11-20,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-11-20,MKM Partners,12 month,5,buy,67.0
2014-11-20,Barclays,Not Provided,5,overweight,67.0
2014-11-19,Roth Capital Partners,12 month,5,buy,80.0
2014-11-19,Pacific Crest Securities,12 month,5,outperform,74.0
2014-11-19,Canaccord Genuity,Not Provided,5,buy,70.0
2014-11-19,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-12-22,Stifel,12 month,5,buy,70.0
2014-12-22,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-12-22,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-12-19,Jefferies,Not Provided,1,underperform,47.0
2014-12-19,Sterne Agee CRT,Not Provided,5,buy,70.0
2014-12-18,Bernstein,Not Provided,1,underperform,41.0
2014-12-18,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-17,JMP Securities,12 month,4,market outperform,75.0
2014-12-16,Wedbush,12 month,3,neutral,58.0
2014-12-16,Nomura,12 month,5,buy,70.0
2014-12-15,FBR Capital Markets,12 month,5,outperform,72.0
2014-12-12,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-12-11,Piper Jaffray,12 month,5,overweight,64.0
2014-12-05,Stephens Inc,12 month,5,overweight,70.0
2014-12-04,Berenberg,Not Provided,1,sell,44.0
2014-12-02,J.P. Morgan,Not Provided,5,overweight,74.0
2014-12-01,Baird,Not Provided,5,outperform,70.0
2014-11-30,Evercore ISI,12 month,5,buy,75.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,75.0
2014-11-24,FBN Securities,12 month,5,outperform,75.0
2014-11-21,Societe Generale,12 month,5,buy,73.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,71.0
2014-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-11-20,RBC Capital Markets,12 month,5,outperform,72.0
2014-11-20,First Analysis Corp,12 month,5,overweight,68.0
2014-11-20,Needham & Co,12 month,5,buy,70.0
2014-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-20,Raymond James,12 month,5,strong buy,77.0
2014-11-20,Barrington Research,12 month,5,outperform,75.0
2014-11-20,Daiwa Securities,Not Provided,5,buy,72.0
2014-11-20,Oppenheimer & Co,12 month,5,outperform,75.0
2014-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-11-20,MKM Partners,12 month,5,buy,67.0
2014-11-20,Barclays,Not Provided,5,overweight,67.0
2014-11-19,Roth Capital Partners,12 month,5,buy,80.0
2014-11-19,Pacific Crest Securities,12 month,5,outperform,74.0
2014-11-19,Canaccord Genuity,Not Provided,5,buy,70.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-07-16,CM Research,Not Provided,1,sell,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2015-01-30,Raymond James,Not Provided,5,strong buy,77.0
2015-01-28,Oppenheimer & Co,Not Provided,5,outperform,75.0
2015-01-27,FBR Capital Markets,Not Provided,5,outperform,72.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,73.0
2015-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-23,Bernstein,Not Provided,1,underperform,41.0
2015-01-23,CM Research,Not Provided,1,sell,46.0
2015-01-22,Cowen,12 month,5,outperform,73.0
2015-01-21,JMP Securities,12 month,4,market outperform,75.0
2015-01-20,Pacific Crest Securities,Not Provided,5,outperform,74.0
2015-01-18,Evercore ISI,Not Provided,5,buy,75.0
2015-01-16,J.P. Morgan,12 month,5,overweight,74.0
2015-01-16,MKM Partners,12 month,5,buy,67.0
2015-01-14,Pivotal Research Group LLC,12 month,5,buy,80.0
2015-01-13,Stephens Inc,Not Provided,5,overweight,70.0
2015-01-09,Canaccord Genuity,Not Provided,5,buy,80.0
2015-01-07,RBC Capital Markets,12 month,5,outperform,72.0
2015-01-07,Stifel,12 month,5,buy,70.0
2015-01-07,Mizuho Securities USA Inc,12 month,5,buy,70.0
2015-01-06,Barclays,Not Provided,5,overweight,67.0
2015-01-05,First Analysis Corp,12 month,5,overweight,68.0
2015-01-05,Baird,Not Provided,5,outperform,70.0
2014-12-19,Jefferies,Not Provided,1,underperform,47.0
2014-12-19,Sterne Agee CRT,Not Provided,5,buy,70.0
2014-12-18,Susquehanna Financial,12 month,4,Positive,75.0
2014-12-16,Wedbush,12 month,3,neutral,58.0
2014-12-16,Nomura,12 month,5,buy,70.0
2014-12-12,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2014-12-11,Piper Jaffray,12 month,5,overweight,64.0
2014-12-04,Berenberg,Not Provided,1,sell,44.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,75.0
2014-11-24,FBN Securities,12 month,5,outperform,75.0
2014-11-21,Societe Generale,12 month,5,buy,73.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,71.0
2014-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-11-20,Needham & Co,12 month,5,buy,70.0
2014-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-20,Barrington Research,12 month,5,outperform,75.0
2014-11-20,Daiwa Securities,Not Provided,5,buy,72.0
2014-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-11-19,Roth Capital Partners,12 month,5,buy,80.0
2014-08-22,UBS,12 month,5,buy,76.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2015-02-28,Evercore ISI,Not Provided,5,buy,80.0
2015-02-27,Societe Generale,12 month,5,buy,80.0
2015-02-27,Stephens Inc,12 month,5,overweight,75.0
2015-02-27,Berenberg,Not Provided,1,sell,44.0
2015-02-26,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-02-26,Goldman Sachs,12 month,5,buy/attractive,78.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,79.0
2015-02-26,Roth Capital Partners,12 month,5,buy,80.0
2015-02-26,D.A. Davidson & Co,Not Provided,3,neutral,66.0
2015-02-26,UBS,12 month,5,buy,80.0
2015-02-26,First Analysis Corp,12 month,5,overweight,80.0
2015-02-26,J.P. Morgan,12 month,5,overweight,78.0
2015-02-26,Jefferies,12 month,1,underperform,49.0
2015-02-26,Needham & Co,12 month,5,buy,80.0
2015-02-26,Baird,12 month,5,outperform,75.0
2015-02-26,Bernstein,12 month,1,underperform,44.0
2015-02-26,Wedbush,12 month,3,neutral,66.0
2015-02-26,FBR Capital Markets,Not Provided,5,outperform,78.0
2015-02-26,Barrington Research,12 month,5,outperform,75.0
2015-02-26,Daiwa Securities,Not Provided,5,buy,79.0
2015-02-26,Stifel,12 month,5,buy,79.0
2015-02-26,Sterne Agee CRT,12 month,5,buy,70.0
2015-02-26,Oppenheimer & Co,12 month,5,outperform,75.0
2015-02-26,Mizuho Securities USA Inc,12 month,5,buy,80.0
2015-02-26,Nomura,12 month,5,buy,80.0
2015-02-26,Cowen,12 month,5,outperform,83.0
2015-02-26,JMP Securities,12 month,4,market outperform,75.0
2015-02-26,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,80.0
2015-02-26,Atlantic Equities LLP,12 month,5,overweight,79.0
2015-02-26,Piper Jaffray,12 month,5,overweight,80.0
2015-02-26,MKM Partners,12 month,5,buy,80.0
2015-02-26,Barclays,Not Provided,5,overweight,76.0
2015-02-26,FBN Securities,12 month,5,outperform,80.0
2015-02-26,Pivotal Research Group LLC,12 month,5,buy,82.0
