Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-21,Jefferies,12 month,3,hold,12.0
2014-01-21,Stephens Inc,12 month,5,overweight,14.0
2014-01-21,Raymond James,Not Provided,3,market perform,-0.0
2014-01-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-01-21,FIG Partners LLC,12 month,3,market perform,13.15
2014-01-20,Credit Suisse,Not Provided,5,outperform,13.0
2014-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,12.0
2014-01-17,Wunderlich Securities,18 month,3,hold,12.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2013-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2014-04-01,Wunderlich Securities,18 month,3,hold,12.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,14.0
2014-03-31,Jefferies,12 month,3,hold,12.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-03-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-03-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-02-28,Evercore ISI,12 month,3,equalweight,11.0
2014-02-28,Barclays,Not Provided,3,equalweight,13.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-02-06,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-02-03,Guggenheim Securities,12 month,3,neutral,12.5
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-21,J.P. Morgan,9 month,3,neutral,13.0
2014-01-21,Stephens Inc,12 month,5,overweight,14.0
2014-01-21,Raymond James,Not Provided,3,market perform,-0.0
2014-01-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-01-21,FIG Partners LLC,12 month,3,market perform,13.15
2014-01-17,RBC Capital Markets,12 month,3,sector perform,12.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-04-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-30,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-04-29,RBC Capital Markets,12 month,3,sector perform,12.0
2014-04-29,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-04-29,Evercore ISI,12 month,3,equalweight,11.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-21,J.P. Morgan,6 month,3,neutral,12.5
2014-04-21,Jefferies,12 month,3,hold,12.0
2014-04-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-04-21,Wunderlich Securities,12 month,3,hold,12.0
2014-04-21,Guggenheim Securities,12 month,3,neutral,12.5
2014-04-21,Barclays,Not Provided,3,equalweight,13.0
2014-04-17,Stephens Inc,12 month,5,overweight,13.5
2014-04-17,Raymond James,Not Provided,3,market perform,-0.0
2014-04-17,FIG Partners LLC,12 month,3,market perform,13.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-05-28,Evercore ISI,12 month,3,equalweight,11.0
2014-05-27,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-22,SunTrust Robinson Humphrey,Not Provided,5,buy,14.0
2014-05-17,Stephens Inc,12 month,5,overweight,13.5
2014-05-16,Guggenheim Securities,Not Provided,3,neutral,12.5
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-12,Barclays,Not Provided,3,equalweight,13.0
2014-05-11,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-05-05,Wunderlich Securities,12 month,3,hold,12.0
2014-05-02,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,12.0
2014-04-21,J.P. Morgan,6 month,3,neutral,12.5
2014-04-21,Jefferies,12 month,3,hold,12.0
2014-04-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-04-17,FIG Partners LLC,12 month,3,market perform,13.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-07-01,Evercore ISI,Not Provided,3,equalweight,11.0
2014-06-30,Jefferies,Not Provided,3,hold,12.0
2014-06-30,Raymond James,Not Provided,3,market perform,-0.0
2014-06-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-06-17,J.P. Morgan,3 month,3,neutral,12.5
2014-06-13,Portales Partners,Not Provided,1,underperform,-0.0
2014-06-09,Stephens Inc,12 month,5,overweight,13.5
2014-06-06,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-22,SunTrust Robinson Humphrey,Not Provided,5,buy,14.0
2014-05-12,Barclays,Not Provided,3,equalweight,13.0
2014-05-05,Wunderlich Securities,12 month,3,hold,12.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,12.0
2014-04-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-04-17,FIG Partners LLC,12 month,3,market perform,13.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-07-28,Stephens Inc,Not Provided,5,overweight,13.5
2014-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,Evercore ISI,Not Provided,3,equalweight,12.0
2014-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2014-07-21,J.P. Morgan,12 month,3,neutral,13.0
2014-07-21,Jefferies,12 month,3,hold,12.0
2014-07-21,Raymond James,Not Provided,3,market perform,-0.0
2014-07-21,Wunderlich Securities,12 month,3,hold,12.0
2014-07-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-21,Barclays,Not Provided,3,equalweight,13.0
2014-07-21,Compass Point Research & Trading LLC,12 month,5,buy,13.5
2014-07-20,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,12.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-18,FIG Partners LLC,12 month,3,market perform,12.75
2014-07-08,Vining Sparks,Not Provided,3,market perform,12.5
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-08-27,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2014-08-22,Portales Partners,Not Provided,1,underperform,-0.0
2014-08-11,Barclays,Not Provided,3,equalweight,13.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-28,Stephens Inc,Not Provided,5,overweight,13.5
2014-07-24,Evercore ISI,Not Provided,3,equalweight,12.0
2014-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2014-07-21,J.P. Morgan,12 month,3,neutral,13.0
2014-07-21,Jefferies,12 month,3,hold,12.0
2014-07-21,Raymond James,Not Provided,3,market perform,-0.0
2014-07-21,Wunderlich Securities,12 month,3,hold,12.0
2014-07-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-21,Compass Point Research & Trading LLC,12 month,5,buy,13.5
2014-07-20,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,12.0
2014-07-18,FIG Partners LLC,12 month,3,market perform,12.75
2014-07-08,Vining Sparks,Not Provided,3,market perform,12.5
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-10-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,15.0
2014-09-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-09-26,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-09-26,Wunderlich Securities,18 month,3,hold,14.0
2014-09-25,Compass Point Research & Trading LLC,Not Provided,5,buy,13.5
2014-09-19,Raymond James,12 month,5,outperform,14.5
2014-09-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-11,Barclays,Not Provided,3,equalweight,13.0
2014-08-22,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-28,Stephens Inc,Not Provided,5,overweight,13.5
2014-07-24,Evercore ISI,Not Provided,3,equalweight,12.0
2014-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2014-07-21,J.P. Morgan,12 month,3,neutral,13.0
2014-07-21,Jefferies,12 month,3,hold,12.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,12.0
2014-07-18,FIG Partners LLC,12 month,3,market perform,12.75
2014-07-08,Vining Sparks,Not Provided,3,market perform,12.5
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,14.0
2014-10-23,Jefferies,Not Provided,3,hold,12.0
2014-10-23,Raymond James,12 month,5,outperform,13.5
2014-10-22,RBC Capital Markets,12 month,3,sector perform,12.0
2014-10-22,Evercore ISI,12 month,3,hold,12.0
2014-10-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-22,Hovde Group,12 month,3,market perform,13.0
2014-10-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-10-20,J.P. Morgan,12 month,3,neutral,13.5
2014-10-20,Stephens Inc,12 month,5,overweight,14.0
2014-10-20,FBR Capital Markets,12 month,1,underperform,8.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,12.9
2014-10-20,Barclays,Not Provided,3,equalweight,13.0
2014-10-20,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2014-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2014-10-17,Wunderlich Securities,12 month,3,hold,14.0
2014-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,12.5
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-24,Stephens Inc,12 month,5,overweight,14.0
2014-11-20,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2014-11-19,Jefferies,12 month,3,hold,13.0
2014-11-18,Portales Partners,Not Provided,1,underperform,-0.0
2014-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2014-11-10,Barclays,Not Provided,3,equalweight,13.0
2014-11-06,Wunderlich Securities,18 month,3,hold,14.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-10-23,Raymond James,12 month,5,outperform,13.5
2014-10-22,RBC Capital Markets,12 month,3,sector perform,12.0
2014-10-22,Evercore ISI,12 month,3,hold,12.0
2014-10-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-22,Hovde Group,12 month,3,market perform,13.0
2014-10-20,J.P. Morgan,12 month,3,neutral,13.5
2014-10-20,FBR Capital Markets,12 month,1,underperform,8.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,12.9
2014-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,12.5
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2014-12-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-12-18,Portales Partners,Not Provided,1,underperform,-0.0
2014-12-15,Guggenheim Securities,12 month,5,buy,16.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2014-12-09,Vining Sparks,Not Provided,3,market perform,14.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-24,Stephens Inc,12 month,5,overweight,14.0
2014-11-19,Jefferies,12 month,3,hold,13.0
2014-11-14,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2014-11-10,Barclays,Not Provided,3,equalweight,13.0
2014-11-06,Wunderlich Securities,18 month,3,hold,14.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-10-23,Raymond James,12 month,5,outperform,13.5
2014-10-22,RBC Capital Markets,12 month,3,sector perform,12.0
2014-10-22,Evercore ISI,12 month,3,hold,12.0
2014-10-22,Hovde Group,12 month,3,market perform,13.0
2014-10-20,J.P. Morgan,12 month,3,neutral,13.5
2014-10-20,FBR Capital Markets,12 month,1,underperform,8.0
2014-10-20,FIG Partners LLC,12 month,3,market perform,12.9
2014-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2015-01-27,Stephens Inc,12 month,5,overweight,15.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,13.0
2015-01-26,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2015-01-26,J.P. Morgan,12 month,3,neutral,15.0
2015-01-26,Jefferies,Not Provided,3,hold,13.0
2015-01-26,FBR Capital Markets,Not Provided,1,underperform,8.0
2015-01-26,FIG Partners LLC,12 month,3,market perform,14.0
2015-01-26,Barclays,Not Provided,3,equalweight,14.0
2015-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-26,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2015-01-25,Evercore ISI,12 month,3,hold,12.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2015-01-23,Raymond James,Not Provided,3,market perform,-0.0
2015-01-23,Wunderlich Securities,12 month,3,hold,14.0
2015-01-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-23,Guggenheim Securities,12 month,5,buy,16.0
2015-01-23,Hovde Group,12 month,3,market perform,14.0
2015-01-13,Goldman Sachs,12 month,3,neutral/attractive,14.5
2015-01-06,Vining Sparks,Not Provided,3,market perform,14.0
2014-12-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,14.0
2015-02-23,Vining Sparks,Not Provided,3,market perform,15.0
2015-02-19,Guggenheim Securities,Not Provided,5,buy,16.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,3,neutral,13.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Stephens Inc,12 month,5,overweight,15.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,13.0
2015-01-26,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2015-01-26,J.P. Morgan,12 month,3,neutral,15.0
2015-01-26,Jefferies,Not Provided,3,hold,13.0
2015-01-26,FBR Capital Markets,Not Provided,1,underperform,8.0
2015-01-26,FIG Partners LLC,12 month,3,market perform,14.0
2015-01-25,Evercore ISI,12 month,3,hold,12.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2015-01-23,Raymond James,Not Provided,3,market perform,-0.0
2015-01-23,Wunderlich Securities,12 month,3,hold,14.0
2015-01-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-23,Hovde Group,12 month,3,market perform,14.0
2015-01-13,Goldman Sachs,12 month,3,neutral/attractive,14.5
2014-12-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2015-03-31,Wunderlich Securities,Not Provided,3,hold,14.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,16.0
2015-03-30,Jefferies,Not Provided,3,hold,13.0
2015-03-27,Compass Point Research & Trading LLC,Not Provided,3,neutral,13.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5,buy,15.0
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,14.0
2015-02-23,Vining Sparks,Not Provided,3,market perform,15.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Stephens Inc,12 month,5,overweight,15.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,13.0
2015-01-26,J.P. Morgan,12 month,3,neutral,15.0
2015-01-26,FBR Capital Markets,Not Provided,1,underperform,8.0
2015-01-26,FIG Partners LLC,12 month,3,market perform,14.0
2015-01-25,Evercore ISI,12 month,3,hold,12.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2015-01-23,Raymond James,Not Provided,3,market perform,-0.0
2015-01-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-23,Hovde Group,12 month,3,market perform,14.0
2015-01-13,Goldman Sachs,12 month,3,neutral/attractive,14.5
2015-05-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-30,Guggenheim Securities,12 month,5,buy,16.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,16.5
2015-04-21,FBR Capital Markets,Not Provided,3,market perform,14.0
2015-04-20,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-04-20,J.P. Morgan,9 month,3,neutral,15.5
2015-04-20,Jefferies,12 month,3,hold,14.0
2015-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,16.0
2015-04-20,Stephens Inc,12 month,5,overweight,16.0
2015-04-20,Barclays,Not Provided,3,equalweight,14.0
2015-04-20,Compass Point Research & Trading LLC,12 month,3,neutral,13.5
2015-04-17,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2015-04-17,RBC Capital Markets,12 month,3,sector perform,15.0
2015-04-17,Raymond James,Not Provided,3,market perform,-0.0
2015-04-17,Wunderlich Securities,18 month,3,hold,14.0
2015-04-17,Evercore ISI,12 month,3,hold,14.0
2015-04-17,FIG Partners LLC,12 month,3,market perform,15.5
2015-04-17,Vining Sparks,Not Provided,3,market perform,15.0
2015-04-17,Hovde Group,12 month,3,market perform,15.5
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Vining Sparks,Not Provided,3,market perform,16.0
2015-05-28,Guggenheim Securities,Not Provided,5,buy,17.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,16.0
2015-05-13,Compass Point Research & Trading LLC,Not Provided,3,neutral,13.5
2015-05-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,16.5
2015-04-21,FBR Capital Markets,Not Provided,3,market perform,14.0
2015-04-20,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-04-20,J.P. Morgan,9 month,3,neutral,15.5
2015-04-20,Jefferies,12 month,3,hold,14.0
2015-04-20,Stephens Inc,12 month,5,overweight,16.0
2015-04-20,Barclays,Not Provided,3,equalweight,14.0
2015-04-17,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2015-04-17,RBC Capital Markets,12 month,3,sector perform,15.0
2015-04-17,Raymond James,Not Provided,3,market perform,-0.0
2015-04-17,Wunderlich Securities,18 month,3,hold,14.0
2015-04-17,Evercore ISI,12 month,3,hold,14.0
2015-04-17,FIG Partners LLC,12 month,3,market perform,15.5
2015-04-17,Hovde Group,12 month,3,market perform,15.5
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,J.P. Morgan,18 month,3,neutral,17.5
2015-06-30,Wunderlich Securities,Not Provided,3,hold,15.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,19.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,3,neutral,15.0
2015-06-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,18.0
2015-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-17,Guggenheim Securities,12 month,5,buy,18.0
2015-06-16,Barclays,Not Provided,3,equalweight,16.0
2015-06-12,Goldman Sachs,12 month,3,neutral/attractive,16.0
2015-06-01,Vining Sparks,Not Provided,3,market perform,16.0
2015-04-21,FBR Capital Markets,Not Provided,3,market perform,14.0
2015-04-20,Jefferies,12 month,3,hold,14.0
2015-04-20,Stephens Inc,12 month,5,overweight,16.0
2015-04-17,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2015-04-17,RBC Capital Markets,12 month,3,sector perform,15.0
2015-04-17,Raymond James,Not Provided,3,market perform,-0.0
2015-04-17,Evercore ISI,12 month,3,hold,14.0
2015-04-17,FIG Partners LLC,12 month,3,market perform,15.5
2015-04-17,Hovde Group,12 month,3,market perform,15.5
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2015-07-29,Guggenheim Securities,Not Provided,5,buy,18.0
2015-07-20,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2015-07-20,J.P. Morgan,18 month,3,neutral,18.0
2015-07-20,Jefferies,12 month,3,hold,15.0
2015-07-20,Stephens Inc,12 month,3,equalweight,17.0
2015-07-20,Raymond James,Not Provided,3,market perform,-0.0
2015-07-20,FBR Capital Markets,12 month,3,market perform,14.0
2015-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-20,FIG Partners LLC,12 month,3,market perform,17.25
2015-07-20,Barclays,Not Provided,3,equalweight,16.0
2015-07-19,"Keefe, Bruyette & Woods",12 month,5,outperform,18.0
2015-07-19,Evercore ISI,12 month,3,hold,15.0
2015-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-07-17,RBC Capital Markets,12 month,3,sector perform,16.0
2015-07-17,Vining Sparks,12 month,3,market perform,16.5
2015-07-17,Hovde Group,12 month,3,market perform,16.5
2015-06-12,Goldman Sachs,12 month,3,neutral/attractive,16.0
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-26,Vining Sparks,Not Provided,3,market perform,15.0
2015-08-21,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2015-08-21,Stephens Inc,12 month,3,equalweight,17.0
2015-08-20,Guggenheim Securities,12 month,5,buy,18.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2015-07-20,J.P. Morgan,18 month,3,neutral,18.0
2015-07-20,Jefferies,12 month,3,hold,15.0
2015-07-20,Raymond James,Not Provided,3,market perform,-0.0
2015-07-20,FBR Capital Markets,12 month,3,market perform,14.0
2015-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-20,FIG Partners LLC,12 month,3,market perform,17.25
2015-07-20,Barclays,Not Provided,3,equalweight,16.0
2015-07-19,"Keefe, Bruyette & Woods",12 month,5,outperform,18.0
2015-07-19,Evercore ISI,12 month,3,hold,15.0
2015-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-07-17,RBC Capital Markets,12 month,3,sector perform,16.0
2015-07-17,Hovde Group,12 month,3,market perform,16.5
2015-06-12,Goldman Sachs,12 month,3,neutral/attractive,16.0
2015-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,17.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5,buy,19.0
2015-09-21,Stephens Inc,12 month,3,equalweight,16.0
2015-09-21,Barclays,Not Provided,3,equalweight,16.0
2015-09-15,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-09-10,Guggenheim Securities,12 month,5,buy,18.0
2015-09-08,J.P. Morgan,18 month,3,neutral,18.0
2015-08-26,Vining Sparks,Not Provided,3,market perform,15.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2015-07-20,Jefferies,12 month,3,hold,15.0
2015-07-20,Raymond James,Not Provided,3,market perform,-0.0
2015-07-20,FBR Capital Markets,12 month,3,market perform,14.0
2015-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-20,FIG Partners LLC,12 month,3,market perform,17.25
2015-07-19,Evercore ISI,12 month,3,hold,15.0
2015-07-17,RBC Capital Markets,12 month,3,sector perform,16.0
2015-07-17,Hovde Group,12 month,3,market perform,16.5
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,17.0
2015-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,14.0
2015-10-19,J.P. Morgan,18 month,3,neutral,15.0
2015-10-19,Jefferies,Not Provided,3,hold,13.0
2015-10-19,Raymond James,Not Provided,3,market perform,-0.0
2015-10-19,FIG Partners LLC,12 month,3,market perform,15.25
2015-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-10-16,RBC Capital Markets,12 month,3,sector perform,15.0
2015-10-16,Stephens Inc,12 month,3,equalweight,15.0
2015-10-16,Evercore ISI,12 month,3,hold,15.0
2015-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-16,Guggenheim Securities,12 month,5,buy,15.5
2015-10-16,Barclays,Not Provided,3,equalweight,15.0
2015-10-16,Vining Sparks,Not Provided,3,market perform,14.5
2015-10-16,Hovde Group,12 month,3,market perform,15.5
2015-09-29,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-11-18,Guggenheim Securities,12 month,5,buy,16.5
2015-11-17,Barclays,Not Provided,3,equalweight,15.0
2015-11-17,Vining Sparks,Not Provided,3,market perform,16.0
2015-11-15,Evercore ISI,12 month,3,hold,15.0
2015-11-08,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2015-11-05,RBC Capital Markets,12 month,3,sector perform,15.0
2015-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,14.0
2015-10-19,J.P. Morgan,18 month,3,neutral,15.0
2015-10-19,Jefferies,Not Provided,3,hold,13.0
2015-10-19,Raymond James,Not Provided,3,market perform,-0.0
2015-10-19,FIG Partners LLC,12 month,3,market perform,15.25
2015-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-10-16,Stephens Inc,12 month,3,equalweight,15.0
2015-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-16,Hovde Group,12 month,3,market perform,15.5
2015-09-29,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-12-21,Stephens Inc,12 month,3,equalweight,15.0
2015-12-17,Goldman Sachs,12 month,3,neutral/attractive,15.5
2015-12-17,Guggenheim Securities,12 month,5,buy,16.5
2015-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
