Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-23,RBC Capital Markets,12 month,5,outperform,78.0
2014-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,Daiwa Securities,Not Provided,3,neutral,69.9
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,69.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-07-24,Edward Jones,Not Provided,5,buy,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-07-24,J.P. Morgan,Not Provided,5,overweight,72.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2014-07-24,Baird,12 month,5,outperform,70.0
2014-07-24,Stephens Inc,12 month,5,overweight,80.0
2014-07-24,Wedbush,12 month,5,outperform,66.0
2014-07-24,Oppenheimer & Co,12 month,3,market perform,60.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Feltl & Company,12 month,5,buy,68.0
2014-07-24,Piper Jaffray,12 month,3,neutral,64.0
2014-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,74.0
2014-07-24,Northcoast Research,12 month,5,buy,80.0
2014-07-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,Barclays,Not Provided,5,overweight,70.0
2014-07-11,Avondale Partners LLC,12 month,4,market outperform,67.0
2014-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-07-10,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-07-09,UBS,12 month,5,buy,70.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-18,Edward Jones,Not Provided,5,buy,-0.0
2014-08-18,Baird,12 month,5,outperform,70.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,Avondale Partners LLC,Not Provided,3,market perform,55.0
2014-08-08,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,Daiwa Securities,Not Provided,3,neutral,69.9
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,69.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-07-24,J.P. Morgan,Not Provided,5,overweight,72.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2014-07-24,Stephens Inc,12 month,5,overweight,80.0
2014-07-24,Wedbush,12 month,5,outperform,66.0
2014-07-24,Oppenheimer & Co,12 month,3,market perform,60.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Feltl & Company,12 month,5,buy,68.0
2014-07-24,Piper Jaffray,12 month,3,neutral,64.0
2014-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,74.0
2014-07-24,Northcoast Research,12 month,5,buy,80.0
2014-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,Barclays,Not Provided,5,overweight,70.0
2014-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-07-10,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-07-09,UBS,12 month,5,buy,70.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-29,Telsey Advisory Group,12 month,5,outperform,74.0
2014-09-24,Baird,12 month,5,outperform,70.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-11,Barclays,Not Provided,5,overweight,70.0
2014-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-11,Avondale Partners LLC,Not Provided,3,market perform,55.0
2014-08-08,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,Daiwa Securities,Not Provided,3,neutral,69.9
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,69.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-07-24,J.P. Morgan,Not Provided,5,overweight,72.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2014-07-24,Stephens Inc,12 month,5,overweight,80.0
2014-07-24,Wedbush,12 month,5,outperform,66.0
2014-07-24,Oppenheimer & Co,12 month,3,market perform,60.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Feltl & Company,12 month,5,buy,68.0
2014-07-24,Piper Jaffray,12 month,3,neutral,64.0
2014-07-24,Northcoast Research,12 month,5,buy,80.0
2014-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-07-10,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-07-09,UBS,12 month,5,buy,70.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,Avondale Partners LLC,Not Provided,3,market perform,68.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,74.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,75.0
2014-10-23,Edward Jones,Not Provided,5,buy,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2014-10-23,J.P. Morgan,Not Provided,5,overweight,75.0
2014-10-23,Janney Montgomery Scott LLC,12 month,5,buy,77.0
2014-10-23,Baird,12 month,5,outperform,80.0
2014-10-23,Stephens Inc,12 month,5,overweight,85.0
2014-10-23,Wedbush,12 month,5,outperform,73.0
2014-10-23,Raymond James,12 month,5,strong buy,78.0
2014-10-23,Oppenheimer & Co,12 month,3,market perform,60.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,Feltl & Company,12 month,5,buy,77.0
2014-10-23,Piper Jaffray,12 month,3,neutral,66.0
2014-10-23,Barclays,Not Provided,5,overweight,75.0
2014-10-23,Telsey Advisory Group,12 month,5,outperform,74.0
2014-10-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-22,UBS,12 month,5,buy,75.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-15,Northcoast Research,12 month,5,buy,80.0
2014-07-25,Daiwa Securities,Not Provided,3,neutral,69.9
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2014-11-20,UBS,12 month,5,buy,84.0
2014-11-17,Edward Jones,Not Provided,5,buy,-0.0
2014-11-17,Baird,Not Provided,5,outperform,80.0
2014-11-17,Northcoast Research,12 month,5,buy,84.0
2014-11-13,Stephens Inc,12 month,5,overweight,85.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-05,Oppenheimer & Co,12 month,3,market perform,60.0
2014-11-03,Daiwa Securities,Not Provided,3,neutral,74.14
2014-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,Avondale Partners LLC,Not Provided,3,market perform,68.0
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,74.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,75.0
2014-10-23,J.P. Morgan,Not Provided,5,overweight,75.0
2014-10-23,Janney Montgomery Scott LLC,12 month,5,buy,77.0
2014-10-23,Wedbush,12 month,5,outperform,73.0
2014-10-23,Raymond James,12 month,5,strong buy,78.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,Feltl & Company,12 month,5,buy,77.0
2014-10-23,Piper Jaffray,12 month,3,neutral,66.0
2014-10-23,Barclays,Not Provided,5,overweight,75.0
2014-10-23,Telsey Advisory Group,12 month,5,outperform,74.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-19,Goldman Sachs,12 month,3,neutral/neutral,77.0
2014-12-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-12-16,Nomura,12 month,5,buy,89.0
2014-12-05,J.P. Morgan,12 month,5,overweight,90.0
2014-12-05,Wedbush,12 month,5,outperform,85.0
2014-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-02,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2014-11-20,UBS,12 month,5,buy,84.0
2014-11-17,Edward Jones,Not Provided,5,buy,-0.0
2014-11-17,Baird,Not Provided,5,outperform,80.0
2014-11-17,Northcoast Research,12 month,5,buy,84.0
2014-11-13,Stephens Inc,12 month,5,overweight,85.0
2014-11-05,Oppenheimer & Co,12 month,3,market perform,60.0
2014-11-03,Daiwa Securities,Not Provided,3,neutral,74.14
2014-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,Avondale Partners LLC,Not Provided,3,market perform,68.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,74.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,75.0
2014-10-23,Janney Montgomery Scott LLC,12 month,5,buy,77.0
2014-10-23,Raymond James,12 month,5,strong buy,78.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,Feltl & Company,12 month,5,buy,77.0
2014-10-23,Piper Jaffray,12 month,3,neutral,66.0
2014-10-23,Barclays,Not Provided,5,overweight,75.0
2014-10-23,Telsey Advisory Group,12 month,5,outperform,74.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Northcoast Research,12 month,5,buy,96.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,86.0
2015-01-29,Edward Jones,Not Provided,5,buy,-0.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,92.0
2015-01-29,J.P. Morgan,12 month,5,overweight,91.0
2015-01-29,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2015-01-29,Baird,12 month,5,outperform,88.0
2015-01-29,Stephens Inc,12 month,5,overweight,92.0
2015-01-29,Wedbush,12 month,5,outperform,85.0
2015-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-29,Nomura,12 month,5,buy,92.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Feltl & Company,12 month,5,buy,90.6
2015-01-29,Piper Jaffray,12 month,3,neutral,79.0
2015-01-29,Barclays,Not Provided,5,overweight,92.0
2015-01-29,Telsey Advisory Group,12 month,5,outperform,92.0
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,88.0
2015-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-28,Raymond James,12 month,5,strong buy,92.0
2015-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-15,UBS,12 month,5,buy,87.0
2014-11-03,Daiwa Securities,Not Provided,3,neutral,74.14
2014-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,Avondale Partners LLC,Not Provided,3,market perform,68.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,J.P. Morgan,12 month,5,overweight,96.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-02-25,Credit Suisse,Not Provided,5,outperform,88.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-02-25,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2015-02-25,Baird,12 month,5,outperform,96.0
2015-02-25,Stephens Inc,12 month,5,overweight,92.0
2015-02-25,Wedbush,12 month,5,outperform,100.0
2015-02-25,Oppenheimer & Co,18 month,5,outperform,95.0
2015-02-25,Nomura,12 month,5,buy,98.0
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Feltl & Company,12 month,5,buy,90.6
2015-02-25,Barclays,Not Provided,5,overweight,110.0
2015-02-25,Telsey Advisory Group,12 month,5,outperform,92.0
2015-02-24,Edward Jones,Not Provided,5,buy,-0.0
2015-02-24,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2015-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-24,Raymond James,12 month,5,strong buy,92.0
2015-02-23,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Argus Research Corp,Not Provided,5,buy,96.0
2015-02-02,Daiwa Securities,Not Provided,3,neutral,91.09
2015-01-30,Northcoast Research,12 month,5,buy,96.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,86.0
2015-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Piper Jaffray,12 month,3,neutral,79.0
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-03-23,Edward Jones,Not Provided,5,buy,-0.0
2015-03-17,Baird,12 month,5,outperform,96.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,J.P. Morgan,12 month,5,overweight,96.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-02-25,Credit Suisse,Not Provided,5,outperform,88.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-02-25,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2015-02-25,Stephens Inc,12 month,5,overweight,92.0
2015-02-25,Wedbush,12 month,5,outperform,100.0
2015-02-25,Oppenheimer & Co,18 month,5,outperform,95.0
2015-02-25,Nomura,12 month,5,buy,98.0
2015-02-25,Feltl & Company,12 month,5,buy,90.6
2015-02-25,Barclays,Not Provided,5,overweight,110.0
2015-02-25,Telsey Advisory Group,12 month,5,outperform,92.0
2015-02-24,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2015-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-24,Raymond James,12 month,5,strong buy,92.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Argus Research Corp,Not Provided,5,buy,96.0
2015-02-02,Daiwa Securities,Not Provided,3,neutral,91.09
2015-01-30,Northcoast Research,12 month,5,buy,96.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,86.0
2015-01-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-29,Piper Jaffray,12 month,3,neutral,79.0
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,102.0
2015-04-29,Barclays,Not Provided,5,overweight,110.0
2015-04-27,Daiwa Securities,Not Provided,3,neutral,102.1
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,96.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,88.0
2015-04-23,Edward Jones,Not Provided,5,buy,-0.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-04-23,J.P. Morgan,9 month,5,overweight,97.0
2015-04-23,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2015-04-23,Baird,12 month,5,outperform,100.0
2015-04-23,Stephens Inc,12 month,5,overweight,107.0
2015-04-23,Wedbush,12 month,5,outperform,100.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,95.0
2015-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-23,Nomura,12 month,5,buy,98.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Feltl & Company,12 month,5,buy,103.36
2015-04-23,Piper Jaffray,12 month,3,neutral,88.0
2015-04-23,Telsey Advisory Group,12 month,5,outperform,95.0
2015-04-23,Northcoast Research,12 month,5,buy,96.0
2015-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-22,Raymond James,12 month,5,strong buy,105.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-05-13,Baird,12 month,5,outperform,100.0
2015-05-12,Credit Suisse,Not Provided,5,outperform,100.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,102.0
2015-04-27,Daiwa Securities,Not Provided,3,neutral,102.1
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,96.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-04-23,J.P. Morgan,9 month,5,overweight,97.0
2015-04-23,Stephens Inc,12 month,5,overweight,107.0
2015-04-23,Wedbush,12 month,5,outperform,100.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,95.0
2015-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-23,Nomura,12 month,5,buy,98.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Feltl & Company,12 month,5,buy,103.36
2015-04-23,Piper Jaffray,12 month,3,neutral,88.0
2015-04-23,Telsey Advisory Group,12 month,5,outperform,95.0
2015-04-23,Northcoast Research,12 month,5,buy,96.0
2015-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-22,Raymond James,12 month,5,strong buy,105.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-29,Edward Jones,Not Provided,5,buy,-0.0
2015-06-22,Stephens Inc,12 month,5,overweight,107.0
2015-06-15,Wedbush,Not Provided,5,outperform,100.0
2015-06-11,J.P. Morgan,6 month,5,overweight,97.0
2015-06-11,Baird,Not Provided,5,outperform,100.0
2015-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-05-12,Credit Suisse,Not Provided,5,outperform,100.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,102.0
2015-04-27,Daiwa Securities,Not Provided,3,neutral,102.1
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,96.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,95.0
2015-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-23,Nomura,12 month,5,buy,98.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Feltl & Company,12 month,5,buy,103.36
2015-04-23,Piper Jaffray,12 month,3,neutral,88.0
2015-04-23,Telsey Advisory Group,12 month,5,outperform,95.0
2015-04-23,Northcoast Research,12 month,5,buy,96.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-22,Raymond James,12 month,5,strong buy,105.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-07-31,Daiwa Securities,Not Provided,3,neutral,103.87
2015-07-30,Argus Research Corp,Not Provided,5,buy,105.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,106.0
2015-07-23,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,100.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,100.0
2015-07-23,Edward Jones,Not Provided,5,buy,-0.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2015-07-23,J.P. Morgan,6 month,5,overweight,97.0
2015-07-23,Baird,12 month,5,outperform,107.0
2015-07-23,Stephens Inc,12 month,5,overweight,110.0
2015-07-23,Wedbush,12 month,5,outperform,100.0
