Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-06,Evercore ISI,12 month,5,overweight,40.0
2014-08-06,Evercore ISI,12 month,5,buy,40.0
2014-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-06,MoffettNathanson,Not Provided,5,buy,39.0
2014-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-09-30,Cowen,Not Provided,3,market perform,35.0
2014-09-29,Jefferies,Not Provided,5,buy,43.0
2014-09-29,Guggenheim Securities,12 month,5,buy,42.0
2014-09-28,FBR Capital Markets,12 month,5,outperform,44.0
2014-09-26,Bernstein,Not Provided,5,outperform,46.0
2014-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-17,MoffettNathanson,Not Provided,5,buy,44.0
2014-09-15,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2014-09-05,Evercore ISI,12 month,5,buy,40.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-11,Needham & Co,12 month,5,buy,36.0
2014-08-11,Macquarie,12 month,5,outperform,40.0
2014-08-07,Wedbush,12 month,5,outperform,40.0
2014-08-07,Sterne Agee CRT,12 month,5,buy,40.0
2014-08-07,Nomura,12 month,5,buy,41.0
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,RBC Capital Markets,12 month,5,outperform,39.0
2014-08-06,J.P. Morgan,Not Provided,5,overweight,40.0
2014-08-06,Evercore ISI,12 month,5,overweight,40.0
2014-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-10-31,Bernstein,Not Provided,5,outperform,46.0
2014-10-31,FBR Capital Markets,Not Provided,5,outperform,43.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-27,Jefferies,12 month,5,buy,43.0
2014-10-24,Guggenheim Securities,12 month,5,buy,37.0
2014-10-24,Cowen,Not Provided,3,market perform,34.0
2014-10-22,Nomura,Not Provided,5,buy,41.0
2014-10-20,Sterne Agee CRT,12 month,5,buy,40.0
2014-10-17,Evercore ISI,12 month,5,buy,40.0
2014-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-15,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-13,Needham & Co,12 month,5,buy,36.0
2014-10-13,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-10-13,MoffettNathanson,Not Provided,5,buy,44.0
2014-10-06,J.P. Morgan,Not Provided,5,overweight,40.0
2014-10-03,Macquarie,12 month,5,outperform,40.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-07,Wedbush,12 month,5,outperform,40.0
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-12-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-11-30,FBR Capital Markets,12 month,5,outperform,43.0
2014-11-25,Bernstein,Not Provided,5,outperform,43.0
2014-11-24,Jefferies,Not Provided,5,buy,43.0
2014-11-21,Sterne Agee CRT,12 month,5,buy,43.0
2014-11-18,Macquarie,12 month,5,outperform,40.0
2014-11-18,MoffettNathanson,Not Provided,5,buy,44.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,Evercore ISI,12 month,5,buy,40.0
2014-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,39.0
2014-11-05,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2014-11-05,J.P. Morgan,18 month,5,overweight,40.0
2014-11-05,Needham & Co,12 month,5,buy,36.0
2014-11-05,Wedbush,12 month,5,outperform,40.0
2014-11-05,Nomura,12 month,5,buy,41.0
2014-11-05,Guggenheim Securities,12 month,5,buy,39.0
2014-11-05,Cowen,12 month,3,market perform,34.0
2014-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-05,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-12-30,Bernstein,Not Provided,5,outperform,43.0
2014-12-28,FBR Capital Markets,12 month,5,outperform,43.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-15,Topeka Capital Markets Inc,12 month,5,buy,43.0
2014-12-12,Jefferies,Not Provided,5,buy,43.0
2014-12-12,Nomura,12 month,5,buy,43.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-12-11,Cowen,Not Provided,3,market perform,34.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,39.0
2014-12-05,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2014-12-05,UBS,12 month,5,buy,46.0
2014-12-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-11-21,Sterne Agee CRT,12 month,5,buy,43.0
2014-11-18,Macquarie,12 month,5,outperform,40.0
2014-11-18,MoffettNathanson,Not Provided,5,buy,44.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,Evercore ISI,12 month,5,buy,40.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,39.0
2014-11-05,J.P. Morgan,18 month,5,overweight,40.0
2014-11-05,Needham & Co,12 month,5,buy,36.0
2014-11-05,Wedbush,12 month,5,outperform,40.0
2014-11-05,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2015-02-01,FBR Capital Markets,12 month,5,outperform,43.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Topeka Capital Markets Inc,12 month,5,buy,43.0
2015-01-29,Evercore ISI,Not Provided,5,buy,40.0
2015-01-28,Bernstein,Not Provided,5,outperform,43.0
2015-01-28,Cowen,Not Provided,3,market perform,34.0
2015-01-27,Nomura,12 month,5,buy,41.0
2015-01-27,Barclays,Not Provided,5,overweight,42.0
2015-01-26,Needham & Co,12 month,5,buy,36.0
2015-01-25,BMO Capital Markets,Not Provided,5,outperform,39.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-01-22,Societe Generale,12 month,3,hold,36.0
2015-01-21,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2015-01-20,Morgan Stanley,12 month,5,Overwt/Cautious,39.0
2015-01-20,Jefferies,Not Provided,5,buy,43.0
2015-01-20,Macquarie,12 month,5,outperform,40.0
2015-01-16,RBC Capital Markets,12 month,5,outperform,39.0
2015-01-15,Stifel,12 month,5,buy,41.0
2015-01-14,MoffettNathanson,Not Provided,5,buy,42.0
2015-01-12,J.P. Morgan,12 month,5,overweight,40.0
2015-01-08,Guggenheim Securities,Not Provided,5,buy,42.0
2014-12-05,UBS,12 month,5,buy,46.0
2014-11-21,Sterne Agee CRT,12 month,5,buy,43.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-05,Wedbush,12 month,5,outperform,40.0
2014-11-05,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2015-03-01,FBR Capital Markets,12 month,3,market perform,36.0
2015-02-27,Bernstein,Not Provided,5,outperform,41.0
2015-02-25,Barclays,Not Provided,5,overweight,42.0
2015-02-24,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-02-23,Jefferies,Not Provided,5,buy,40.0
2015-02-20,Nomura,Not Provided,5,buy,38.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-17,Evercore ISI,Not Provided,5,buy,40.0
2015-02-05,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2015-02-05,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-05,UBS,12 month,5,buy,44.0
2015-02-05,Needham & Co,12 month,5,buy,36.0
2015-02-05,Wedbush,12 month,5,outperform,39.0
2015-02-05,Macquarie,12 month,5,outperform,38.0
2015-02-05,Sterne Agee CRT,12 month,5,buy,40.0
2015-02-05,Guggenheim Securities,12 month,5,buy,40.0
2015-02-05,Cowen,12 month,3,market perform,34.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-05,Atlantic Equities LLP,12 month,5,overweight,39.0
2015-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-05,MoffettNathanson,Not Provided,5,buy,41.0
2015-02-04,J.P. Morgan,12 month,5,overweight,38.0
2015-02-04,Stifel,12 month,5,buy,39.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-01-22,Societe Generale,12 month,3,hold,36.0
2014-09-05,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,40.0
2015-03-31,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-03-30,Jefferies,Not Provided,5,buy,40.0
2015-03-30,Bernstein,Not Provided,5,outperform,41.0
2015-03-29,FBR Capital Markets,12 month,3,market perform,36.0
2015-03-29,Barclays,Not Provided,5,overweight,42.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-20,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-03-09,Atlantic Equities LLP,12 month,5,overweight,39.0
2015-03-08,Evercore ISI,Not Provided,5,buy,40.0
2015-03-05,Cowen,Not Provided,3,market perform,34.0
2015-03-04,MoffettNathanson,Not Provided,5,buy,41.0
2015-02-20,Nomura,Not Provided,5,buy,38.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2015-02-05,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-05,UBS,12 month,5,buy,44.0
2015-02-05,Needham & Co,12 month,5,buy,36.0
2015-02-05,Wedbush,12 month,5,outperform,39.0
2015-02-05,Macquarie,12 month,5,outperform,38.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-04,J.P. Morgan,12 month,5,overweight,38.0
2015-02-04,Stifel,12 month,5,buy,39.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-01-22,Societe Generale,12 month,3,hold,36.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Bernstein,Not Provided,5,outperform,41.0
2015-04-28,Cowen,Not Provided,3,market perform,34.0
2015-04-27,Jefferies,Not Provided,5,buy,40.0
2015-04-27,Needham & Co,12 month,5,buy,36.0
2015-04-24,FBR Capital Markets,Not Provided,3,market perform,36.0
2015-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Barclays,Not Provided,5,overweight,42.0
2015-04-19,Evercore ISI,Not Provided,5,buy,40.0
2015-04-17,Atlantic Equities LLP,12 month,5,overweight,39.0
2015-04-16,Stifel,12 month,5,buy,39.0
2015-04-15,Nomura,12 month,5,buy,38.0
2015-04-14,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-04-14,J.P. Morgan,9 month,5,overweight,38.0
2015-04-13,MoffettNathanson,Not Provided,5,buy,42.0
2015-04-08,Macquarie,12 month,5,outperform,38.0
2015-04-02,RBC Capital Markets,12 month,5,outperform,39.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,40.0
2015-03-31,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2015-02-05,UBS,12 month,5,buy,44.0
2015-02-05,Wedbush,12 month,5,outperform,39.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-01-22,Societe Generale,12 month,3,hold,36.0
2015-06-01,Bernstein,Not Provided,5,outperform,43.0
2015-06-01,MoffettNathanson,Not Provided,5,buy,41.0
2015-05-31,Stifel,12 month,5,buy,39.0
2015-05-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-26,Macquarie,12 month,5,outperform,40.0
2015-05-25,FBR Capital Markets,12 month,3,market perform,36.0
2015-05-22,Topeka Capital Markets Inc,12 month,5,buy,41.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-19,Nomura,12 month,5,buy,38.0
2015-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-18,Jefferies,Not Provided,5,buy,40.0
2015-05-17,Evercore ISI,Not Provided,5,buy,40.0
2015-05-15,Guggenheim Securities,12 month,5,buy,38.0
2015-05-13,Cowen,Not Provided,3,market perform,34.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-05-07,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2015-05-07,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-05-07,RBC Capital Markets,12 month,5,outperform,39.0
2015-05-07,J.P. Morgan,9 month,5,overweight,38.0
2015-05-07,Needham & Co,12 month,5,buy,36.0
2015-05-07,Atlantic Equities LLP,12 month,3,neutral,37.0
2015-05-06,Wedbush,12 month,5,outperform,39.0
2015-05-06,Barclays,Not Provided,5,overweight,42.0
2015-02-05,UBS,12 month,5,buy,44.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-01-22,Societe Generale,12 month,3,hold,36.0
2015-06-30,Bernstein,12 month,5,outperform,43.0
2015-06-29,Jefferies,Not Provided,5,buy,40.0
2015-06-28,FBR Capital Markets,12 month,3,market perform,36.0
2015-06-28,Stifel,12 month,5,buy,39.0
2015-06-28,Barclays,Not Provided,5,overweight,39.0
2015-06-26,Nomura,12 month,5,buy,38.0
2015-06-24,Societe Generale,12 month,3,hold,37.0
2015-06-18,Guggenheim Securities,12 month,5,buy,38.0
2015-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-15,Topeka Capital Markets Inc,12 month,3,hold,35.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-06-11,Cowen,12 month,3,market perform,34.0
2015-06-11,MoffettNathanson,Not Provided,5,buy,41.0
2015-06-04,Needham & Co,12 month,5,buy,36.0
2015-06-03,J.P. Morgan,6 month,5,overweight,38.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,40.0
2015-05-26,Macquarie,12 month,5,outperform,40.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-17,Evercore ISI,Not Provided,5,buy,40.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2015-05-07,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-05-07,RBC Capital Markets,12 month,5,outperform,39.0
2015-05-07,Atlantic Equities LLP,12 month,3,neutral,37.0
2015-05-06,Wedbush,12 month,5,outperform,39.0
2015-02-05,UBS,12 month,5,buy,44.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-07-31,UBS,12 month,5,buy,45.0
2015-07-31,Bernstein,Not Provided,5,outperform,42.0
2015-07-29,Wedbush,12 month,5,outperform,39.0
2015-07-29,Topeka Capital Markets Inc,12 month,3,hold,35.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2015-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-26,FBR Capital Markets,12 month,3,market perform,36.0
2015-07-24,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2015-07-24,Cowen,Not Provided,3,market perform,34.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,Macquarie,12 month,3,neutral,34.0
2015-07-17,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-07-17,Barclays,Not Provided,5,overweight,39.0
2015-07-16,Evercore ISI,Not Provided,5,buy,40.0
2015-07-15,J.P. Morgan,6 month,5,overweight,38.0
2015-07-13,Jefferies,Not Provided,5,buy,40.0
2015-07-09,Needham & Co,12 month,5,buy,36.0
2015-07-09,Guggenheim Securities,12 month,5,buy,38.0
2015-07-08,RBC Capital Markets,12 month,5,outperform,39.0
2015-07-08,Stifel,12 month,5,buy,39.0
2015-06-26,Nomura,12 month,5,buy,38.0
2015-06-24,Societe Generale,12 month,3,hold,37.0
2015-06-11,MoffettNathanson,Not Provided,5,buy,41.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,40.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Atlantic Equities LLP,12 month,3,neutral,37.0
2015-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2015-08-31,Jefferies,Not Provided,5,buy,37.0
2015-08-31,Bernstein,Not Provided,5,outperform,38.0
2015-08-30,FBR Capital Markets,12 month,3,market perform,35.0
2015-08-27,Topeka Capital Markets Inc,12 month,3,hold,31.0
2015-08-24,Needham & Co,Not Provided,3,hold,-0.0
2015-08-21,Cowen,Not Provided,3,market perform,32.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-16,Evercore ISI,Not Provided,5,buy,40.0
2015-08-14,Atlantic Equities LLP,12 month,3,neutral,37.0
2015-08-14,Barclays,Not Provided,5,overweight,36.0
2015-08-13,J.P. Morgan,18 month,5,overweight,37.0
2015-08-13,CM Research,Not Provided,1,sell,24.04
2015-08-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-09,Wedbush,12 month,5,outperform,39.0
2015-08-07,Morgan Stanley,12 month,5,Overwt/Cautious,37.0
2015-08-06,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,39.0
2015-08-06,Macquarie,12 month,3,neutral,34.0
2015-08-06,Nomura,12 month,5,buy,36.0
2015-08-06,Guggenheim Securities,12 month,5,buy,36.0
2015-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-05,Stifel,12 month,5,buy,39.0
2015-08-05,MoffettNathanson,Not Provided,5,buy,37.0
2015-07-31,UBS,12 month,5,buy,45.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2015-06-24,Societe Generale,12 month,3,hold,37.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,40.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-30,J.P. Morgan,18 month,5,overweight,33.0
2015-09-29,Cowen,Not Provided,3,market perform,32.0
2015-09-28,Bernstein,12 month,5,outperform,38.0
2015-09-27,Evercore ISI,Not Provided,5,buy,40.0
2015-09-27,Barclays,Not Provided,5,overweight,36.0
2015-09-25,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2015-09-25,Nomura,12 month,5,buy,31.0
2015-09-23,Guggenheim Securities,Not Provided,5,buy,30.0
2015-09-21,Jefferies,Not Provided,5,buy,37.0
2015-09-20,FBR Capital Markets,12 month,3,market perform,35.0
2015-09-18,Topeka Capital Markets Inc,12 month,3,hold,31.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-16,Macquarie,12 month,3,neutral,30.0
2015-09-14,Credit Suisse,Not Provided,5,outperform,35.0
2015-09-08,MoffettNathanson,Not Provided,5,buy,34.0
2015-08-24,Needham & Co,Not Provided,3,hold,-0.0
2015-08-14,Atlantic Equities LLP,12 month,3,neutral,37.0
2015-08-13,CM Research,Not Provided,1,sell,24.04
2015-08-09,Wedbush,12 month,5,outperform,39.0
2015-08-06,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,39.0
2015-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-05,Stifel,12 month,5,buy,39.0
2015-07-31,UBS,12 month,5,buy,45.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2015-06-24,Societe Generale,12 month,3,hold,37.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-01,FBR Capital Markets,12 month,3,market perform,35.0
2015-11-01,Evercore ISI,Not Provided,5,buy,40.0
2015-10-30,Bernstein,Not Provided,5,outperform,38.0
2015-10-29,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2015-10-29,Nomura,12 month,5,buy,31.0
2015-10-28,Topeka Capital Markets Inc,12 month,3,hold,31.0
2015-10-26,Jefferies,Not Provided,5,buy,37.0
2015-10-26,Wedbush,12 month,5,outperform,37.0
2015-10-26,Cowen,12 month,3,market perform,32.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
