Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-03,ISI Group,Not Provided,1,sell,37.0
2011-10-31,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2011-10-31,Seaport Global Securities,12 month,3,neutral,40.0
2011-10-30,Goldman Sachs,6 month,3,neutral/attractive,48.0
2011-10-29,Macquarie,12 month,3,neutral,43.0
2011-10-28,UBS,12 month,5,buy,49.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2011-10-28,J.P. Morgan,12 month,5,overweight,69.0
2011-10-28,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Stifel,12 month,5,buy,45.0
2011-10-28,Buckingham Research Group,12 month,5,buy,63.0
2011-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Scotia Capital,12 month,3,sector perform,50.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-12-30,RBC Capital Markets,12 month,5,outperform,55.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,48.0
2011-12-23,Raymond James,Not Provided,3,market perform,-0.0
2011-12-22,Baird,12 month,5,outperform,45.0
2011-12-22,ISI Group,Not Provided,1,sell,30.0
2011-12-22,Seaport Global Securities,12 month,3,neutral,40.0
2011-12-21,FBR Capital Markets,12 month,5,outperform,50.0
2011-12-21,Canaccord Genuity,12 month,3,hold,40.0
2011-12-20,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-12-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2011-12-20,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2011-12-20,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2011-12-20,Macquarie,12 month,3,neutral,43.0
2011-12-20,Stifel,12 month,5,buy,40.0
2011-12-20,Buckingham Research Group,12 month,5,buy,63.0
2011-12-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-20,Scotia Capital,12 month,3,sector perform,42.0
2011-12-19,UBS,12 month,5,buy,45.0
2011-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-16,J.P. Morgan,9 month,5,overweight,38.5
2011-12-15,Piper Jaffray,Not Provided,3,neutral,37.0
2011-12-13,Tudor Pickering & Co,Not Provided,4,accumulate,59.0
2011-12-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,45.0
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-01,Baird,12 month,3,neutral,39.0
2012-02-01,"Capital One Securities, Inc.",12 month,4,add,36.0
2012-02-01,Seaport Global Securities,12 month,3,neutral,40.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,40.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,44.0
2012-01-26,Jefferies,12 month,3,hold,32.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-01-25,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2012-01-25,Piper Jaffray,Not Provided,3,neutral,28.0
2012-01-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-01-23,Goldman Sachs,6 month,5,buy/attractive,41.0
2012-01-23,Stephens Inc,Not Provided,5,overweight,48.0
2012-01-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-17,Canaccord Genuity,12 month,3,hold,39.0
2012-01-13,Stifel,12 month,5,buy,38.0
2012-01-12,UBS,12 month,5,buy,42.0
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2012-01-11,Macquarie,12 month,3,neutral,39.0
2012-01-06,Buckingham Research Group,12 month,5,buy,63.0
2012-01-04,Raymond James,Not Provided,3,market perform,-0.0
2011-12-22,ISI Group,Not Provided,1,sell,30.0
2011-12-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2011-12-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-20,Scotia Capital,12 month,3,sector perform,42.0
2011-12-16,J.P. Morgan,9 month,5,overweight,38.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-03-01,RBC Capital Markets,12 month,5,outperform,44.0
2012-03-01,Baird,12 month,3,neutral,37.0
2012-03-01,Buckingham Research Group,12 month,5,buy,63.0
2012-02-29,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-02-29,Stephens Inc,12 month,5,overweight,40.0
2012-02-29,Macquarie,12 month,3,neutral,39.0
2012-02-29,Seaport Global Securities,12 month,3,neutral,40.0
2012-02-29,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-02-28,Credit Suisse,Not Provided,1,underperform,28.0
2012-02-28,UBS,12 month,5,buy,40.0
2012-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,39.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2012-02-28,"Capital One Securities, Inc.",Not Provided,4,add,36.0
2012-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Raymond James,Not Provided,3,market perform,-0.0
2012-02-28,FBR Capital Markets,12 month,5,outperform,40.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-28,Canaccord Genuity,12 month,3,hold,39.0
2012-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-28,ISI Group,12 month,1,underperform,30.0
2012-02-27,Jefferies,12 month,3,hold,32.0
2012-02-06,Piper Jaffray,Not Provided,3,neutral,28.0
2012-01-23,Goldman Sachs,6 month,5,buy/attractive,41.0
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2011-12-20,Scotia Capital,12 month,3,sector perform,42.0
2011-12-16,J.P. Morgan,9 month,5,overweight,38.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,44.0
2012-03-30,Piper Jaffray,Not Provided,3,neutral,30.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-28,Canaccord Genuity,12 month,3,hold,37.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4,add,36.0
2012-03-23,FBR Capital Markets,12 month,5,outperform,40.0
2012-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,54.0
2012-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-18,Goldman Sachs,6 month,5,buy/attractive,43.0
2012-03-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-15,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-03-12,Stephens Inc,Not Provided,5,overweight,40.0
2012-03-09,Raymond James,Not Provided,3,market perform,-0.0
2012-03-06,Jefferies,12 month,3,hold,31.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-02,Baird,12 month,3,neutral,37.0
2012-03-01,Buckingham Research Group,12 month,5,buy,63.0
2012-02-29,Macquarie,12 month,3,neutral,39.0
2012-02-29,Seaport Global Securities,12 month,3,neutral,40.0
2012-02-29,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-02-28,Credit Suisse,Not Provided,1,underperform,28.0
2012-02-28,UBS,12 month,5,buy,40.0
2012-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,39.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-28,ISI Group,12 month,1,underperform,30.0
2011-12-20,Scotia Capital,12 month,3,sector perform,42.0
2011-12-16,J.P. Morgan,9 month,5,overweight,38.5
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2012-05-01,Canaccord Genuity,12 month,3,hold,36.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,40.0
2012-04-26,Baird,12 month,3,neutral,35.0
2012-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-25,Buckingham Research Group,12 month,5,buy,63.0
2012-04-24,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2012-04-24,J.P. Morgan,6 month,5,overweight,38.5
2012-04-24,Seaport Global Securities,12 month,3,neutral,34.0
2012-04-24,Piper Jaffray,Not Provided,3,neutral,25.0
2012-04-23,Raymond James,Not Provided,3,market perform,-0.0
2012-04-23,Stifel,Not Provided,3,hold,-0.0
2012-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-19,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-04-17,Jefferies,12 month,3,hold,31.0
2012-04-13,Credit Suisse,Not Provided,1,underperform,25.0
2012-04-13,Macquarie,12 month,3,neutral,33.0
2012-04-10,UBS,12 month,5,buy,38.0
2012-04-10,ISI Group,Not Provided,1,sell,23.0
2012-04-09,Cowen,Not Provided,5,buy,38.0
2012-03-23,FBR Capital Markets,12 month,5,outperform,40.0
2012-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,54.0
2012-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-18,Goldman Sachs,6 month,5,buy/attractive,43.0
2012-03-12,Stephens Inc,Not Provided,5,overweight,40.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-31,Jefferies,12 month,3,hold,29.0
2012-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2012-05-25,RBC Capital Markets,12 month,5,outperform,40.0
2012-05-25,Buckingham Research Group,12 month,5,buy,63.0
2012-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-22,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-05-22,Stephens Inc,12 month,5,overweight,35.0
2012-05-22,Piper Jaffray,Not Provided,3,neutral,29.0
2012-05-17,Baird,12 month,3,neutral,35.0
2012-05-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-17,Raymond James,Not Provided,3,market perform,-0.0
2012-05-17,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2012-05-15,UBS,12 month,5,buy,36.0
2012-05-15,Canaccord Genuity,Not Provided,3,hold,37.0
2012-05-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2012-05-07,Credit Suisse,Not Provided,1,underperform,25.0
2012-05-07,Seaport Global Securities,12 month,3,neutral,33.0
2012-05-06,Goldman Sachs,6 month,5,buy/attractive,42.0
2012-05-04,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2012-05-04,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-04,FBR Capital Markets,12 month,5,outperform,33.5
2012-05-04,Macquarie,12 month,3,neutral,33.0
2012-05-04,Cowen,Not Provided,5,buy,38.0
2012-04-24,J.P. Morgan,6 month,5,overweight,38.5
2012-04-10,ISI Group,Not Provided,1,sell,23.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-29,Piper Jaffray,Not Provided,3,neutral,29.0
2012-06-28,Canaccord Genuity,12 month,3,hold,37.0
2012-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-25,Stephens Inc,12 month,5,overweight,35.0
2012-06-25,Raymond James,Not Provided,3,market perform,-0.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,40.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-21,Buckingham Research Group,12 month,5,buy,63.0
2012-06-19,FBR Capital Markets,12 month,5,outperform,33.5
2012-06-18,Jefferies,12 month,3,hold,29.0
2012-06-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2012-06-13,Stifel,Not Provided,3,hold,-0.0
2012-06-11,US Capital Advisors,Not Provided,5,overweight,40.0
2012-06-06,Credit Suisse,Not Provided,3,neutral,29.0
2012-05-22,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-05-17,Baird,12 month,3,neutral,35.0
2012-05-17,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2012-05-15,UBS,12 month,5,buy,36.0
2012-05-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2012-05-07,Seaport Global Securities,12 month,3,neutral,33.0
2012-05-06,Goldman Sachs,6 month,5,buy/attractive,42.0
2012-05-04,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2012-05-04,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-04,Macquarie,12 month,3,neutral,33.0
2012-05-04,Cowen,Not Provided,5,buy,38.0
2012-04-24,J.P. Morgan,6 month,5,overweight,38.5
2012-04-10,ISI Group,Not Provided,1,sell,23.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,35.0
2012-07-30,UBS,12 month,5,buy,38.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,40.0
2012-07-27,US Capital Advisors,Not Provided,5,overweight,40.0
2012-07-24,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2012-07-23,Buckingham Research Group,12 month,5,buy,63.0
2012-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,40.0
2012-07-20,Jefferies,12 month,3,hold,29.0
2012-07-20,Baird,12 month,3,neutral,35.0
2012-07-20,Stifel,12 month,5,buy,38.0
2012-07-19,Canaccord Genuity,12 month,3,hold,37.0
2012-07-17,J.P. Morgan,3 month,5,overweight,43.0
2012-07-17,Stephens Inc,12 month,5,overweight,36.0
2012-07-13,Macquarie,12 month,3,neutral,33.0
2012-07-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-11,Credit Suisse,Not Provided,3,neutral,31.0
2012-07-11,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2012-07-11,Piper Jaffray,Not Provided,3,neutral,29.0
2012-07-10,Seaport Global Securities,12 month,3,neutral,33.0
2012-07-09,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-07-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-02,Barclays,Not Provided,3,equalweight,26.0
2012-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-25,Raymond James,Not Provided,3,market perform,-0.0
2012-06-19,FBR Capital Markets,12 month,5,outperform,33.5
2012-05-06,Goldman Sachs,6 month,5,buy/attractive,42.0
2012-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-04,Cowen,Not Provided,5,buy,38.0
2012-08-30,Barclays,Not Provided,3,equalweight,26.0
2012-08-29,Canaccord Genuity,12 month,3,hold,37.0
2012-08-27,Stephens Inc,12 month,5,overweight,36.0
2012-08-27,Stifel,12 month,5,buy,38.0
2012-08-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-23,Scotia Howard Weil Inc,12 month,3,market perform,33.0
2012-08-22,Piper Jaffray,Not Provided,3,neutral,29.0
2012-08-17,Baird,12 month,3,neutral,35.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-13,Raymond James,Not Provided,3,market perform,-0.0
2012-08-10,RBC Capital Markets,12 month,5,outperform,40.0
2012-08-08,J.P. Morgan,3 month,5,overweight,44.5
2012-08-07,"Capital One Securities, Inc.",Not Provided,4,add,37.0
2012-08-06,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-08-06,Jefferies,12 month,3,hold,29.0
2012-08-06,Macquarie,12 month,3,neutral,33.0
2012-08-06,Seaport Global Securities,12 month,3,neutral,33.0
2012-08-03,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-08-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-03,Buckingham Research Group,12 month,5,buy,63.0
2012-07-30,UBS,12 month,5,buy,38.0
2012-07-27,US Capital Advisors,Not Provided,5,overweight,40.0
2012-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,40.0
2012-07-11,Credit Suisse,Not Provided,3,neutral,31.0
2012-06-19,FBR Capital Markets,12 month,5,outperform,33.5
2012-05-06,Goldman Sachs,6 month,5,buy/attractive,42.0
2012-05-04,Cowen,Not Provided,5,buy,38.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,31.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,36.0
2012-10-01,Canaccord Genuity,12 month,3,hold,37.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,40.0
2012-09-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-09-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-09-21,Bernstein,12 month,5,outperform,42.0
2012-09-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-20,Piper Jaffray,Not Provided,3,neutral,30.0
2012-09-17,"Capital One Securities, Inc.",Not Provided,3,neutral,37.0
2012-09-17,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2012-09-14,Stifel,12 month,5,buy,38.0
2012-09-11,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,26.0
2012-08-23,Scotia Howard Weil Inc,12 month,3,market perform,33.0
2012-08-17,Baird,12 month,3,neutral,35.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-13,Raymond James,Not Provided,3,market perform,-0.0
2012-08-08,J.P. Morgan,3 month,5,overweight,44.5
2012-08-06,Jefferies,12 month,3,hold,29.0
2012-08-06,Macquarie,12 month,3,neutral,33.0
2012-08-06,Seaport Global Securities,12 month,3,neutral,33.0
2012-08-03,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-08-03,Buckingham Research Group,12 month,5,buy,63.0
2012-07-30,UBS,12 month,5,buy,38.0
2012-07-27,US Capital Advisors,Not Provided,5,overweight,40.0
2012-06-19,FBR Capital Markets,12 month,5,outperform,33.5
2012-05-06,Goldman Sachs,6 month,5,buy/attractive,42.0
2012-05-04,Cowen,Not Provided,5,buy,38.0
2012-11-01,Jefferies,12 month,3,hold,29.0
2012-11-01,Seaport Global Securities,12 month,3,neutral,33.0
2012-10-29,Bernstein,12 month,5,outperform,42.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,40.0
2012-10-22,Stephens Inc,Not Provided,5,overweight,36.0
2012-10-22,Macquarie,12 month,3,neutral,37.0
2012-10-22,US Capital Advisors,Not Provided,5,overweight,40.0
2012-10-19,Baird,12 month,3,neutral,39.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-19,Stifel,12 month,5,buy,38.0
2012-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-10-15,Canaccord Genuity,12 month,3,hold,38.0
2012-10-15,Piper Jaffray,Not Provided,3,neutral,34.0
2012-10-12,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-11,Buckingham Research Group,12 month,5,buy,63.0
2012-10-11,Cowen,Not Provided,5,buy,38.0
2012-10-09,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,3,neutral,38.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-08,Scotia Howard Weil Inc,12 month,3,market perform,33.0
2012-10-05,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2012-10-05,Barclays,Not Provided,3,equalweight,27.0
2012-10-02,J.P. Morgan,12 month,5,overweight,50.0
2012-10-02,FBR Capital Markets,12 month,5,outperform,37.0
2012-09-17,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-30,UBS,12 month,5,buy,38.0
2012-11-30,Bernstein,12 month,5,outperform,44.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,3,neutral,40.0
2012-11-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-11-27,Macquarie,12 month,3,neutral,37.0
2012-11-26,Stephens Inc,Not Provided,3,equalweight,37.0
2012-11-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-19,Canaccord Genuity,12 month,3,hold,38.0
2012-11-15,US Capital Advisors,Not Provided,5,overweight,39.0
2012-11-14,Barclays,Not Provided,3,equalweight,28.0
2012-11-12,Credit Suisse,Not Provided,1,underperform,30.0
2012-11-12,Buckingham Research Group,12 month,5,buy,63.0
2012-11-05,Jefferies,12 month,3,hold,32.0
2012-11-05,FBR Capital Markets,12 month,3,market perform,37.0
2012-11-05,Piper Jaffray,Not Provided,3,neutral,34.0
2012-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-02,RBC Capital Markets,12 month,5,outperform,40.0
2012-11-02,UBS,12 month,5,buy,39.0
2012-11-02,Scotia Howard Weil Inc,12 month,3,market perform,33.0
2012-11-02,Ladenburg Thalmann & Co,12 month,5,buy,44.0
2012-11-02,Baird,12 month,3,neutral,40.0
2012-11-02,Raymond James,Not Provided,3,market perform,-0.0
2012-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-11-02,Stifel,12 month,5,buy,38.0
2012-11-02,Cowen,Not Provided,5,buy,38.0
2012-11-02,Seaport Global Securities,12 month,3,neutral,33.0
2012-10-17,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-10-02,J.P. Morgan,12 month,5,overweight,50.0
2012-09-17,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,37.0
2012-12-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-12-21,Macquarie,12 month,3,neutral,37.0
2012-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-20,Canaccord Genuity,12 month,3,hold,37.0
